date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,2.390000104904175,2.369999885559082,2.490000009536743,2.450000047683716,5600,4.89796414865836,,,,,13720.000267028809
2024-04-25,2.4600000381469727,2.4000000953674316,2.4700000286102295,2.430000066757202,3300,2.880655609866369,,,,,8019.000220298767
2024-04-26,2.380000114440918,2.369999885559082,2.490000009536743,2.4000000953674316,12500,5.000004967053534,,,,,30000.001192092896
2024-04-29,2.380000114440918,2.299999952316284,2.4000000953674316,2.3299999237060547,13200,4.291851773629635,,,,,30755.998992919922
2024-04-30,2.3399999141693115,2.319999933242798,2.3399999141693115,2.3299999237060547,2000,0.8583683082144515,,,,,4659.999847412109
2024-05-01,2.299999952316284,2.299999952316284,2.369999885559082,2.3499999046325684,6700,2.9787206844054155,,,,,15744.999361038208
2024-05-02,2.4000000953674316,2.309999942779541,2.4100000858306885,2.390000104904175,23100,4.184106220160894,,,,,55209.00242328644
2024-05-03,2.390000104904175,2.3499999046325684,3.3499999046325684,3.0999999046325684,347000,32.258065508506085,,,,,1075699.9669075012
2024-05-06,3.0999999046325684,2.930000066757202,3.75,3.380000114440918,668700,24.260352233107337,,,,,2260206.076526642
2024-05-07,3.380000114440918,3.2100000381469727,3.5999999046325684,3.3399999141693115,306500,11.676643009213736,,,,,1023709.973692894
2024-05-08,3.2100000381469727,3.119999885559082,3.5199999809265137,3.319999933242798,236000,12.048195885857533,,,,,783519.9842453003
2024-05-09,3.3399999141693115,3.1600000858306885,3.740000009536743,3.569999933242798,183400,16.24649676615578,,,,,654737.9877567291
2024-05-10,3.490000009536743,3.119999885559082,3.75,3.200000047683716,360500,19.68750328291203,,,,,1153600.0171899796
2024-05-13,3.859999895095825,3.619999885559082,5.53000020980835,4.369999885559082,19537400,43.70710238599718,,,,,85378435.76412201
2024-05-14,5.940000057220459,5.309999942779541,6.949999809265137,6.150000095367432,19694200,26.666664082183466,,,,,121119331.87818527
2024-05-15,4.980000019073486,4.210000038146973,5.239999771118164,4.96999979019165,2974000,20.724341578522946,,,,,14780779.376029968
2024-05-16,4.690000057220459,4.320000171661377,4.949999809265137,4.730000019073486,776100,13.319231185270993,,,,,3670953.0148029327
2024-05-17,4.300000190734863,4.019999980926514,5.050000190734863,4.789999961853027,860600,21.503136075389246,,,,,4122273.9671707153
2024-05-20,4.389999866485596,4.380000114440918,5.5,5.289999961853027,746400,21.17202067364021,3.4639999866485596,,2338110.0,,3948455.9715270996
2024-05-21,5.130000114440918,4.769999980926514,5.320000171661377,5.25,325400,10.476194109235491,3.6069999814033507,,2354130.0,,1708350.0
2024-05-22,5.150000095367432,4.949999809265137,5.449999809265137,5.260000228881836,381700,9.505703008425332,3.7474999904632567,,2372935.0,,2007742.0873641968
2024-05-23,5.150000095367432,4.670000076293945,5.179999828338623,5.010000228881836,206700,10.179635304298234,3.8764999985694883,,2383105.0,,1035567.0473098755
2024-05-24,4.989999771118164,4.710000038146973,5.239999771118164,5.010000228881836,199600,10.578836502158806,4.007000005245208,,2392460.0,,999996.0456848145
2024-05-28,5.0,4.800000190734863,5.429999828338623,5.0,351600,12.599992752075195,4.140500009059906,,2409380.0,,1758000.0
2024-05-29,4.889999866485596,4.599999904632568,5.079999923706055,4.679999828338623,142200,10.256411040166299,4.258000004291534,,2416390.0,,665495.9755897522
2024-05-30,4.679999828338623,4.5,4.829999923706055,4.619999885559082,108600,7.1428556684070195,4.37150000333786,,2421485.0,,501731.9875717163
2024-05-31,4.659999847412109,4.5,4.78000020980835,4.699999809265137,69800,5.957451514282694,4.486999988555908,,2423820.0,,328059.98668670654
2024-06-03,5.349999904632568,4.619999885559082,5.5,4.730000019073486,917300,18.604653507238094,4.568499994277954,,2452335.0,,4338829.017496109
2024-06-04,4.670000076293945,4.260000228881836,4.809999942779541,4.650000095367432,218500,11.827950593928868,4.63199999332428,,2429825.0,,1016025.0208377838
2024-06-05,4.679999828338623,4.489999771118164,4.840000152587891,4.78000020980835,339200,7.322183391363482,4.704000008106232,,2431460.0,,1621376.0711669922
2024-06-06,4.789999961853027,4.570000171661377,5.590000152587891,5.519999980926514,1476800,18.47826058787975,4.8140000104904175,,2493500.0,,8151935.971832275
2024-06-07,4.599999904632568,4.449999809265137,5.389999866485596,4.559999942779541,1438100,20.614036601225994,4.863500010967255,,2556235.0,,6557735.917711258
2024-06-10,4.449999809265137,4.25,4.789999961853027,4.289999961853027,267600,12.587411810133888,4.918000006675721,,2551590.0,,1148003.9897918701
2024-06-11,4.190000057220459,4.159999847412109,4.5,4.400000095367432,451800,7.727276027695135,4.919500017166138,,1597310.0,,1987920.0430870056
2024-06-12,4.449999809265137,4.289999961853027,4.679999828338623,4.320000171661377,228000,9.027774328435045,4.828000020980835,,624000.0,,984960.039138794
2024-06-13,4.329999923706055,4.050000190734863,4.400000095367432,4.239999771118164,132900,8.254715177502641,4.7915000200271605,,481945.0,,563495.969581604
2024-06-14,4.199999809265137,3.930000066757202,4.289999961853027,4.019999980926514,110800,8.955221313529805,4.756000018119812,,448680.0,,445415.9978866577
2024-06-17,4.0,3.950000047683716,4.139999866485596,4.0,71100,4.749995470046997,4.71650002002716,,409205.0,,284400.0
2024-06-18,3.9700000286102295,3.8299999237060547,4.010000228881836,3.880000114440918,105000,4.639182986254063,4.646000027656555,,377135.0,,407400.0120162964
2024-06-20,3.8499999046325684,3.819999933242798,4.039999961853027,3.930000066757202,60900,5.597965009495793,4.580000030994415,,363910.0,,239337.0040655136
2024-06-21,3.930000066757202,3.809999942779541,3.9700000286102295,3.940000057220459,52500,4.0609158250511115,4.514000022411347,,347450.0,,206850.0030040741
2024-06-24,3.890000104904175,3.809999942779541,4.0,3.880000114440918,32500,4.896908546814224,4.4575000166893,,338740.0,,126100.00371932983
2024-06-25,3.890000104904175,3.809999942779541,4.019999980926514,4.019999980926514,52000,5.223881570730074,4.408000004291535,,331360.0,,209039.9990081787
2024-06-26,4.019999980926514,4.0,4.289999961853027,4.199999809265137,95800,6.904761310067009,4.367999994754792,,318570.0,,402359.9817276001
2024-06-27,4.170000076293945,4.050000190734863,4.300000190734863,4.199999809265137,153400,5.952381222696814,4.343999993801117,,319130.0,,644279.970741272
2024-06-28,4.179999828338623,4.150000095367432,4.639999866485596,4.449999809265137,164700,11.011231283604966,4.3354999899864195,,321935.0,,732914.968585968
2024-07-01,4.46999979019165,4.400000095367432,4.630000114440918,4.590000152587891,94500,5.010893495151844,4.330000007152558,,323170.0,,433755.01441955566
2024-07-02,4.639999866485596,4.309999942779541,4.730000019073486,4.360000133514404,251800,9.633028977808808,4.311500012874603,,289895.0,,1097848.033618927
2024-07-03,5.25,5.21999979019165,18.729999542236328,10.630000114440918,70055500,127.0931289425977,4.610500013828277,,3781745.0,,744689973.0172157
2024-07-05,13.899999618530273,12.649999618530273,18.5,13.350000381469727,57882400,43.820226324410704,5.039000022411346,,6658905.0,,772730062.0803833
2024-07-08,11.619999885559082,9.5,11.949999809265137,10.489999771118164,10111300,23.35557543109444,5.287500011920929,,7090630.0,,106067534.68570709
2024-07-09,9.239999771118164,9.199999809265137,12.890000343322754,9.920000076293945,13671400,37.1975857427229,5.555500018596649,,7702295.0,,135620289.04304504
2024-07-10,10.029999732971191,8.270000457763672,10.579999923706055,8.390000343322754,3070900,27.53276962355328,5.760500037670136,,7842460.0,,25764852.054309845
2024-07-11,8.470000267028809,8.010000228881836,9.579999923706055,8.789999961853027,3753600,17.861202521475843,5.9800000309944155,,8007550.0,,32994143.856811523
2024-07-12,9.329999923706055,9.010000228881836,10.039999961853027,9.079999923706055,2800700,11.34360948926959,6.2180000185966495,,8136185.0,,25430355.786323547
2024-07-15,8.960000038146973,8.510000228881836,9.130000114440918,8.720000267028809,931100,7.1100902129941845,6.442000043392182,,8176095.0,,8119192.248630524
2024-07-16,9.449999809265137,9.220000267028809,11.239999771118164,10.180000305175781,13950700,19.842823610352294,6.750000059604645,,8868090.0,,142018130.25741577
2024-07-17,10.25,9.390000343322754,10.770000457763672,9.760000228881836,1275200,14.13934510326358,7.038000071048737,,8928295.0,,12445952.291870117
2024-07-18,9.979999542236328,9.510000228881836,10.380000114440918,9.930000305175781,1203600,8.761327883400114,7.34050008058548,5.150166698296865,8983225.0,3899490.0,11951748.36730957
2024-07-19,9.819999694824219,8.8100004196167,11.84000015258789,8.930000305175781,3637600,33.930566958827754,7.590500092506408,5.259166701634725,9162060.0,3960033.3333333335,32483769.110107422
2024-07-22,9.140000343322754,8.899999618530273,9.420000076293945,9.300000190734863,695800,5.59140265697761,7.8585000991821286,5.373333370685577,9194225.0,3971536.6666666665,6470940.132713318
2024-07-23,9.229999542236328,8.850000381469727,9.399999618530273,9.079999923706055,419300,6.057260370945702,8.118500089645385,5.484166701634725,9213565.0,3978470.0,3807243.9680099487
2024-07-24,8.930000305175781,8.720000267028809,9.899999618530273,8.970000267028809,778300,13.154953359798768,8.366000103950501,5.593666704495748,9249880.0,3991233.3333333335,6981351.207828522
2024-07-25,8.880000114440918,8.720000267028809,9.449999809265137,9.220000267028809,538700,7.917565304708761,8.617000126838684,5.708500043551127,9272025.0,3999991.6666666665,4966814.143848419
2024-07-26,9.239999771118164,9.09000015258789,9.970000267028809,9.420000076293945,659200,9.341827041546386,8.878000140190125,5.826666712760925,9297315.0,4010945.0,6209664.050292969
2024-07-29,9.300000190734863,9.119999885559082,9.640000343322754,9.210000038146973,352500,5.646041863299434,9.116000151634216,5.9410000483194985,9306705.0,4016708.3333333335,3246525.013446808
2024-07-30,9.149999618530273,8.800000190734863,9.369999885559082,9.079999923706055,260500,6.277529731427245,9.340500140190125,6.05250004529953,9315005.0,4020665.0,2365339.9801254272
2024-07-31,8.970000267028809,8.949999809265137,9.640000343322754,9.40999984741211,395900,7.332630661491218,9.593000125885009,6.1576667110125225,9322210.0,4021480.0,3725418.939590454
2024-08-01,9.460000038146973,8.979999542236328,9.579999923706055,9.109999656677246,282800,6.586173480587912,9.517000102996827,6.253166703383128,5833575.0,4015048.3333333335,2576307.902908325
2024-08-02,8.899999618530273,8.100000381469727,8.899999618530273,8.25,358700,9.69696044921875,9.26200008392334,6.335000038146973,2957390.0,4015918.3333333335,2959275.0
2024-08-05,7.480000019073486,6.519999980926514,7.679999828338623,7.230000019073486,506900,16.044257874853525,9.099000096321106,6.400166706244151,2477170.0,4020433.3333333335,3664887.00966835
2024-08-06,7.369999885559082,7.170000076293945,7.46999979019165,7.260000228881836,119700,4.132227333881368,8.9660001039505,6.4616667111714685,1799585.0,4019371.6666666665,869022.0273971558
2024-08-07,7.349999904632568,7.099999904632568,7.5,7.21999979019165,169100,5.540167686858255,8.907500076293946,6.528666706879934,1654495.0,4016181.6666666665,1220901.964521408
2024-08-08,7.21999979019165,7.019999980926514,7.389999866485596,7.21999979019165,182000,5.124652303476876,8.829000067710876,6.576166705290476,1475915.0,3693591.6666666665,1314039.9618148804
2024-08-09,7.380000114440918,6.679999828338623,7.380000114440918,6.679999828338623,212100,10.479046468424706,8.709000062942504,6.58500003417333,1346485.0,3368890.0,1416827.963590622
2024-08-12,6.869999885559082,6.599999904632568,6.900000095367432,6.650000095367432,149800,4.511280998986022,8.605500054359435,6.6130000392595925,1307420.0,3321820.0,996170.0142860413
2024-08-13,6.789999961853027,6.760000228881836,7.28000020980835,7.130000114440918,257800,7.293127245163982,8.453000044822693,6.65300004084905,622775.0,3313181.6666666665,1838114.0295028687
2024-08-14,7.059999942779541,6.760000228881836,7.130000114440918,6.820000171661377,129600,5.425218126775336,8.30600004196167,6.686833377679189,565495.0,3300998.3333333335,883872.0222473145
2024-08-15,7.0,6.940000057220459,7.599999904632568,7.329999923706055,249500,9.004090781469106,8.176000022888184,6.720833377043406,517790.0,3292716.6666666665,1828834.9809646606
2024-08-16,7.389999866485596,7.360000133514404,8.119999885559082,7.550000190734863,300100,10.066221627084552,8.107000017166138,6.759166713555654,350915.0,3292295.0,2265755.0572395325
2024-08-19,7.769999980926514,7.75,8.970000267028809,8.550000190734863,659200,14.26900865278169,8.069500017166138,6.814000046253204,349085.0,3296920.0,5636160.125732422
2024-08-20,8.899999618530273,8.5600004196167,9.899999618530273,9.380000114440918,906400,14.285705571054175,8.08450002670288,6.8868333776791895,373440.0,3308581.6666666665,8502032.103729248
2024-08-21,9.149999618530273,8.859999656677246,9.869999885559082,9.300000190734863,527600,10.860217292124897,8.101000022888183,6.958333377043406,360905.0,3314048.3333333335,4906680.100631714
2024-08-22,9.149999618530273,9.079999923706055,10.199999809265137,9.329999923706055,706300,12.00428611701635,8.106500005722046,7.030500042438507,369285.0,3319960.0,6589778.946113586
2024-08-23,9.229999542236328,9.020000457763672,9.979999542236328,9.229999542236328,346300,10.400857335688004,8.096999979019165,7.106333371003469,353640.0,3323361.6666666665,3196348.8414764404
2024-08-26,9.449999809265137,9.270000457763672,10.319999694824219,9.890000343322754,1039600,10.616776548136878,8.130999994277953,7.194166711966196,387995.0,3338878.3333333335,10281644.356918335
2024-08-27,10.050000190734863,9.430000305175781,10.550000190734863,9.640000343322754,450500,11.618255660487208,8.159000015258789,7.276500054200491,397495.0,3345223.3333333335,4342820.154666901
2024-08-28,9.640000343322754,8.6899995803833,9.6899995803833,8.859999656677246,359700,11.286682152931693,8.131500005722046,7.345333381493886,395685.0,3335930.0,3186941.8765068054
2024-08-29,8.869999885559082,8.510000228881836,9.5,8.59000015258789,298800,11.525026234369845,8.105500030517579,7.411000049114227,396485.0,3337268.3333333335,2566692.0455932617
2024-08-30,8.65999984741211,7.900000095367432,8.760000228881836,8.109999656677246,286700,10.604194450320797,8.09850001335144,7.466500039895376,392885.0,3336393.3333333335,2325136.9015693665
2024-09-03,8.109999656677246,7.570000171661377,8.420000076293945,7.639999866485596,265200,11.12565339642563,8.119000005722047,7.50183337132136,380800.0,3316200.0,2026127.96459198
2024-09-04,7.480000019073486,7.119999885559082,7.829999923706055,7.190000057220459,243400,9.87482659939571,8.115499997138977,7.545666706562042,386985.0,3296288.3333333335,1750046.0139274597
2024-09-05,7.739999771118164,7.179999828338623,8.029999732971191,7.440000057220459,374300,11.424729813108677,8.126500010490417,7.598166708151499,397245.0,3298066.6666666665,2784792.021417618
2024-09-06,7.440000057220459,7.150000095367432,7.599999904632568,7.269999980926514,357000,6.1898185755949235,8.12900002002716,7.646000039577484,405995.0,3296486.6666666665,2595389.9931907654
2024-09-09,7.210000038146973,7.199999809265137,7.5,7.21999979019165,171600,4.155127416241933,8.156000018119812,7.694333366552988,403970.0,3295546.6666666665,1238951.9639968872
2024-09-10,7.25,6.809999942779541,7.360000133514404,7.0,146700,7.857145581926618,8.17350001335144,7.7403333703676855,403815.0,3295776.6666666665,1026900.0
2024-09-11,7.010000228881836,6.559999942779541,7.010000228881836,6.679999828338623,272800,6.736531402190382,8.150999999046325,7.784666701157888,404565.0,3298476.6666666665,1822303.9531707764
2024-09-12,6.579999923706055,6.579999923706055,7.570000171661377,7.369999885559082,320900,13.432839393866852,8.178499984741212,7.840833365917206,414130.0,3302640.0,2365032.9632759094
2024-09-13,7.480000019073486,7.300000190734863,8.15999984741211,7.429999828338623,457200,11.574692820276221,8.18349997997284,7.9000000278155005,424515.0,3308510.0,3396995.9215164185
2024-09-16,7.429999828338623,6.900000095367432,7.429999828338623,6.960000038146973,170300,7.6149386503782015,8.153999972343446,7.950500027338664,418025.0,3310333.3333333335,1185288.0064964294
2024-09-17,7.019999980926514,6.769999980926514,7.199999809265137,6.809999942779541,143000,6.314241291507503,8.06699995994568,7.998333358764649,392215.0,3311841.6666666665,973829.9918174744
2024-09-18,6.809999942779541,6.650000095367432,7.050000190734863,6.650000095367432,118800,6.015038941820203,7.930499958992004,8.044500025113424,352835.0,3313280.0,790020.0113296509
2024-09-19,6.900000095367432,6.710000038146973,7.239999771118164,6.789999961853027,174500,7.80559257656537,7.804999947547913,8.090666691462198,335180.0,3315321.6666666665,1184854.9933433533
