date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,12.25,12.25,12.930000305175781,12.699999809265137,1400,5.354333192034341,,,,,17779.99973297119
2024-06-25,12.5,12.5,12.5,12.5,500,0.0,,,,,6250.0
2024-06-26,12.399999618530273,12.229999542236328,12.399999618530273,12.329999923706055,1900,1.3787516410855583,,,,,23426.999855041504
2024-06-27,11.949999809265137,11.779999732971191,12.5,11.779999732971191,6300,6.112056734717834,,,,,74213.9983177185
2024-06-28,12.399999618530273,11.989999771118164,12.399999618530273,12.109999656677246,3100,3.385630545299335,,,,,37540.99893569946
2024-07-01,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,700,0.0,,,,,8470.000267028809
2024-07-02,11.779999732971191,10.800000190734863,11.779999732971191,10.960000038146973,1500,8.941601631618411,,,,,16440.00005722046
2024-07-03,10.380000114440918,10.0,10.380000114440918,10.0,2800,3.8000011444091797,,,,,28000.0
2024-07-05,10.0600004196167,9.760000228881836,10.739999771118164,9.880000114440918,3900,9.919023591952495,,,,,38532.00044631958
2024-07-08,10.220000267028809,9.890000343322754,10.380000114440918,10.0,3900,4.899997711181641,,,,,39000.0
2024-07-09,9.819999694824219,9.800000190734863,10.260000228881836,10.15999984741211,4500,4.527559498577561,,,,,45719.99931335449
2024-07-10,10.460000038146973,10.460000038146973,12.079999923706055,11.020000457763672,11400,14.700542815474932,,,,,125628.00521850586
2024-07-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,500,0.0,,,,,5550.000190734863
2024-07-12,11.130000114440918,11.130000114440918,11.859999656677246,11.699999809265137,4800,6.239312428520275,,,,,56159.999084472656
2024-07-15,11.640000343322754,10.989999771118164,11.850000381469727,10.989999771118164,3600,7.825301440056926,,,,,39563.99917602539
2024-07-16,11.399999618530273,11.399999618530273,12.010000228881836,11.880000114440918,4800,5.1346852228567474,,,,,57024.000549316406
2024-07-17,10.399999618530273,10.399999618530273,11.550000190734863,11.550000190734863,5600,9.956714746438646,,,,,64680.001068115234
2024-07-18,11.550000190734863,11.399999618530273,11.550000190734863,11.399999618530273,1700,1.3157945370521724,,,,,19379.999351501465
2024-07-19,11.09000015258789,10.899999618530273,11.449999809265137,11.300000190734863,2700,4.867258242931902,,,,,30510.00051498413
2024-07-22,10.9399995803833,10.9399995803833,11.029999732971191,11.029999732971191,1000,0.8159578854644901,11.324499988555909,,3330.0,,11029.999732971191
2024-07-23,11.029999732971191,11.029999732971191,11.279999732971191,11.279999732971191,800,2.216312109203828,11.253499984741211,,3300.0,,9023.999786376953
2024-07-24,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,11.19249997138977,,3275.0,,0.0
2024-07-25,10.5600004196167,10.5600004196167,11.529999732971191,11.529999732971191,1300,8.412830319333676,11.152499961853028,,3245.0,,14988.999652862549
2024-07-26,11.399999618530273,11.399999618530273,12.0,11.5,5300,5.217394621475884,11.138499975204468,,3195.0,,60950.0
2024-07-29,11.300000190734863,11.050000190734863,11.399999618530273,11.399999618530273,1400,3.070170521992818,11.10299997329712,,3110.0,,15959.999465942383
2024-07-30,10.039999961853027,10.039999961853027,11.039999961853027,10.739999771118164,2700,9.310987163046166,11.03499994277954,,3210.0,,28997.999382019043
2024-07-31,10.859999656677246,10.520000457763672,11.029999732971191,10.789999961853027,6700,4.726592001951541,11.026499938964843,,3470.0,,72292.99974441528
2024-08-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,300,0.0,11.071499919891357,,3345.0,,3269.999885559082
2024-08-02,10.890000343322754,10.470000267028809,10.890000343322754,10.649999618530273,2300,3.943662829463147,11.109999895095825,,3265.0,,24494.99912261963
2024-08-05,10.609999656677246,10.510000228881836,10.649999618530273,10.649999618530273,2900,1.314548306695224,11.142499876022338,,3215.0,,30884.998893737793
2024-08-06,10.699999809265137,10.600000381469727,10.699999809265137,10.65999984741211,2100,0.9380809495948226,11.167499876022339,,3095.0,,22385.99967956543
2024-08-07,10.75,10.739999771118164,11.300000190734863,10.75,4500,5.209306228992551,11.153999853134156,,2750.0,,48375.0
