date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.0700000524520874,1.0700000524520874,1.2799999713897705,1.2699999809265137,49500,16.53542693634374,,,,,62864.99905586243
2024-01-03,1.2799999713897705,1.2400000095367432,1.2899999618530271,1.2799999713897705,22900,3.906246362021112,,,,,29311.999344825745
2024-01-04,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2699999809265137,37300,3.14960334281626,,,,,47370.99928855896
2024-01-05,1.2799999713897705,1.2799999713897705,1.399999976158142,1.3799999952316284,46300,8.695652549493667,,,,,63893.9997792244
2024-01-08,1.3300000429153442,1.3300000429153442,1.590000033378601,1.5499999523162842,55300,16.77419344914939,,,,,85714.99736309052
2024-01-09,1.559999942779541,1.4700000286102295,1.5700000524520874,1.5,30200,6.66666825612386,,,,,45300.0
2024-01-10,1.4600000381469729,1.350000023841858,1.4700000286102295,1.4199999570846558,29500,8.45070481655075,,,,,41889.99873399735
2024-01-11,1.3799999952316284,1.309999942779541,1.4199999570846558,1.309999942779541,21600,8.396948023655492,,,,,28295.99876403809
2024-01-12,1.3799999952316284,1.1799999475479126,1.3799999952316284,1.2000000476837158,22600,16.66666997803569,,,,,27120.001077651978
2024-01-16,1.2799999713897705,1.190000057220459,1.2799999713897705,1.2000000476837158,15500,7.4999925494197,,,,,18600.000739097595
2024-01-17,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.2000000476837158,2200,5.000004967053534,,,,,2640.000104904175
2024-01-18,1.2599999904632568,1.1699999570846558,1.2599999904632568,1.1699999570846558,10100,7.692310827331858,,,,,11816.999566555023
2024-01-19,1.2100000381469729,1.149999976158142,1.2100000381469729,1.1699999570846558,15800,5.128210614497419,,,,,18485.99932193756
2024-01-22,1.159999966621399,1.149999976158142,1.190000057220459,1.1699999570846558,10700,3.418810472607793,,,,,12518.999540805817
2024-01-23,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.1699999570846558,7700,2.56411040166298,,,,,9008.99966955185
2024-01-24,1.1799999475479126,1.159999966621399,1.2000000476837158,1.1799999475479126,16100,3.3898375288438505,,,,,18997.999155521396
2024-01-25,1.1799999475479126,1.1699999570846558,1.2000000476837158,1.190000057220459,11400,2.5210158955061504,,,,,13566.000652313232
2024-01-26,1.1699999570846558,1.1699999570846558,1.25,1.25,38000,6.400003433227538,,,,,47500.0
2024-01-29,1.2599999904632568,1.159999966621399,1.2899999618530271,1.25,22000,10.399999618530272,,,,,27500.0
2024-01-30,1.2599999904632568,1.25,1.3700000047683716,1.3600000143051147,34400,8.82352966957026,1.2744999885559083,,24955.0,,46784.00049209595
2024-01-31,1.3700000047683716,1.340000033378601,1.3899999856948853,1.3700000047683716,16700,3.6496315432303774,1.279499989748001,,23315.0,,22879.000079631805
2024-02-01,1.399999976158142,1.3899999856948853,1.4800000190734863,1.4500000476837158,28800,6.20689864958077,1.2879999935626985,,23610.0,,41760.001373291016
2024-02-02,1.4500000476837158,1.350000023841858,1.4500000476837158,1.3700000047683716,10200,7.299271787868723,1.2929999947547912,,22255.0,,13974.00004863739
2024-02-05,1.3799999952316284,1.3300000429153442,1.3899999856948853,1.3600000143051147,37600,4.411760452090707,1.2919999957084656,,21820.0,,51136.00053787232
2024-02-06,1.399999976158142,1.3700000047683716,1.409999966621399,1.399999976158142,12100,2.8571401810159034,1.2844999969005584,,19660.0,,16939.99971151352
2024-02-07,1.440000057220459,1.3799999952316284,1.440000057220459,1.3799999952316284,22500,4.347830593924006,1.27849999666214,,19275.0,,31049.99989271164
2024-02-08,1.4299999475479126,1.350000023841858,1.4299999475479126,1.3600000143051147,18400,5.882347269454277,1.2754999995231628,,18720.0,,25024.00026321411
2024-02-09,1.399999976158142,1.340000033378601,1.4299999475479126,1.4299999475479126,36000,6.293700522411807,1.2814999997615817,,19440.0,,51479.99811172485
2024-02-12,1.4299999475479126,1.3200000524520874,1.4600000381469729,1.3200000524520874,18500,10.60605910089287,1.2875,,19235.0,,24420.000970363617
2024-02-13,1.3200000524520874,1.2599999904632568,1.3899999856948853,1.2699999809265137,12900,10.23622025071122,1.29099999666214,,19105.0,,16382.999753952026
