date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,31.57999992370605,30.65999984741211,34.119998931884766,33.09000015258789,366800,10.45632840289382,,,,,12137412.055969238
2024-01-03,32.689998626708984,30.90999984741211,32.7599983215332,31.3700008392334,260100,5.89734913812104,,,,,8159337.218284607
2024-01-04,31.32999992370605,29.90999984741211,31.780000686645508,31.290000915527344,279000,5.976352778901421,,,,,8729910.255432129
2024-01-05,30.670000076293945,29.6299991607666,31.649999618530277,31.229999542236328,153200,6.468141169940673,,,,,4784435.9298706055
2024-01-08,30.899999618530277,30.38999938964844,32.66999816894531,32.650001525878906,279800,6.983150605643042,,,,,9135470.426940918
2024-01-09,32.029998779296875,31.170000076293945,33.41999816894531,32.95000076293945,337500,6.82852212611192,,,,,11120625.257492064
2024-01-10,32.810001373291016,32.09000015258789,34.22999954223633,34.20000076293945,502100,6.257308017277678,,,,,17171820.3830719
2024-01-11,33.7400016784668,31.88999938964844,33.77000045776367,32.02000045776367,702500,5.871333670326052,,,,,22494050.32157898
2024-01-12,32.349998474121094,31.989999771118164,33.650001525878906,33.150001525878906,347300,5.007546541030606,,,,,11512995.529937744
2024-01-16,32.619998931884766,30.950000762939453,32.97999954223633,32.279998779296875,332200,6.288720124112386,,,,,10723415.594482422
2024-01-17,31.549999237060547,30.670000076293945,33.34000015258789,32.45000076293945,362700,8.228043184958267,,,,,11769615.27671814
2024-01-18,32.7599983215332,31.270000457763672,32.7599983215332,32.27000045776367,262100,4.617284916743968,,,,,8457967.119979858
2024-01-19,32.36000061035156,31.63999938964844,33.369998931884766,32.77000045776367,297400,5.279217327036891,,,,,9745798.136138916
2024-01-22,33.0,33.0,34.959999084472656,34.13999938964844,375300,5.741063618961124,,,,,12812741.77093506
2024-01-23,34.59000015258789,33.66999816894531,34.83000183105469,34.630001068115234,395500,3.349707266331624,,,,,13696165.422439575
2024-01-24,34.970001220703125,32.04999923706055,34.97999954223633,32.20000076293945,311400,9.099379614139828,,,,,10027080.237579346
2024-01-25,32.689998626708984,32.459999084472656,33.72999954223633,32.88999938964844,284000,3.861357498727661,,,,,9340759.826660156
2024-01-26,32.900001525878906,31.5,33.41999816894531,31.71999931335449,263400,6.052957788485736,,,,,8355047.819137573
2024-01-29,31.93000030517578,31.049999237060547,33.65999984741211,33.630001068115234,352200,7.760929311495373,,,,,11844486.376190186
2024-01-30,33.34000015258789,31.989999771118164,33.34000015258789,32.70000076293945,251200,4.128441437223908,32.68150043487549,,335785.0,,8214240.191650391
2024-01-31,32.459999084472656,32.0,34.310001373291016,32.970001220703125,380700,7.006373332617523,32.67550048828125,,336480.0,,12551679.46472168
2024-02-01,33.310001373291016,32.33000183105469,35.0,34.66999816894531,450600,7.701177703946027,32.840500354766846,,346005.0,,15622301.174926758
2024-02-02,34.060001373291016,33.41999816894531,35.52000045776367,34.720001220703125,331900,6.048393476340528,33.01200037002563,,348650.0,,11523568.405151367
2024-02-05,34.619998931884766,33.43000030517578,35.349998474121094,35.06999969482422,281900,5.474759582700179,33.20400037765503,,355085.0,,9886232.913970947
2024-02-06,35.13999938964844,34.720001220703125,37.84999847412109,37.75,418500,8.291383452762831,33.45900030136109,,362020.0,,15798375.0
2024-02-07,37.72999954223633,37.040000915527344,38.27000045776367,37.29999923706055,248200,3.29758597156813,33.67650022506714,,357555.0,,9257859.810638428
2024-02-08,37.93000030517578,37.58000183105469,39.0,37.90999984741211,453800,3.745708717121631,33.862000179290774,,355140.0,,17203557.930755615
2024-02-09,38.22999954223633,37.400001525878906,39.880001068115234,39.63999938964844,467100,6.256305702375851,34.24300012588501,,343370.0,,18515843.714904785
2024-02-12,39.97999954223633,39.54999923706055,41.68000030517578,41.619998931884766,424200,5.117734557372746,34.6664999961853,,347215.0,,17655203.546905518
2024-02-13,39.41999816894531,37.20000076293945,40.209999084472656,38.77000045776367,566400,7.763730425570456,34.99100008010864,,358925.0,,21959328.259277344
2024-02-14,39.59999847412109,38.15999984741211,39.83000183105469,38.459999084472656,588000,4.342178947988595,35.2914999961853,,370190.0,,22614479.46166992
2024-02-15,38.91999816894531,37.68999862670898,39.09999847412109,38.18999862670898,382600,3.692065719075455,35.587499904632566,,376215.0,,14611493.474578856
2024-02-16,37.5,36.61000061035156,37.9900016784668,36.91999816894531,340300,3.737814562721189,35.79499979019165,,378360.0,,12563875.37689209
2024-02-20,36.27999877929688,35.689998626708984,36.97999954223633,36.209999084472656,396700,3.5625543997335085,35.89849977493286,,379430.0,,14364506.636810305
2024-02-21,34.86000061035156,34.5,35.70000076293945,35.279998779296875,364100,3.4013628244330936,35.93099966049194,,377860.0,,12845447.555541992
2024-02-22,35.52000045776367,34.7599983215332,37.810001373291016,37.43999862670898,417300,8.146375971237346,36.19299955368042,,383155.0,,15623711.42692566
2024-02-23,37.59999847412109,37.0099983215332,38.02999877929688,37.41999816894531,339600,2.725816428847839,36.41949949264527,,385935.0,,12707831.378173828
2024-02-26,37.40999984741211,37.40999984741211,41.13999938964844,40.93999862670898,620400,9.110893178689317,36.88049945831299,,403785.0,,25399175.14801025
2024-02-27,41.63999938964844,41.540000915527344,43.810001373291016,42.9900016784668,515000,5.280298602315918,37.34849948883057,,411925.0,,22139850.8644104
2024-02-28,42.36000061035156,40.18000030517578,42.91999816894531,40.18000030517578,408900,6.819307722644738,37.722499465942384,,419810.0,,16429602.124786375
2024-02-29,41.2400016784668,38.400001525878906,41.5,38.7599983215332,499800,7.997932426119024,38.01199932098389,,425765.0,,19372247.16110229
2024-03-01,38.81999969482422,38.77000045776367,40.47999954223633,39.72999954223633,589800,4.304050098603156,38.26499938964844,,432725.0,,23432753.730010983
2024-03-04,40.400001525878906,37.470001220703125,40.400001525878906,37.650001525878906,344200,7.782205010434945,38.411499404907225,,433340.0,,12959130.52520752
2024-03-05,37.369998931884766,37.09999847412109,38.18999862670898,37.560001373291016,316900,2.9020237293255047,38.53599948883057,,435090.0,,11902764.435195925
2024-03-06,38.02999877929688,37.02000045776367,38.63999938964844,37.77999877929688,840800,4.287980371170661,38.53749942779541,,456205.0,,31765422.97363281
2024-03-07,38.16999816894531,37.02999877929688,38.720001220703125,37.18999862670898,523900,4.544239053003164,38.53199939727783,,469990.0,,19483840.28053284
2024-03-08,35.9900016784668,35.060001373291016,39.70000076293945,36.86000061035156,456700,12.588169595269529,38.479499435424806,,470135.0,,16833962.27874756
2024-03-11,37.81999969482422,37.0099983215332,38.97999954223633,37.88999938964844,480800,5.199264324193497,38.39199943542481,,470820.0,,18217511.70654297
