date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,16.299999237060547,16.299999237060547,17.389999389648438,16.420000076293945,142200,6.638246939849636,,,,,2334924.010848999
2024-01-03,16.420000076293945,15.649999618530272,16.5,16.43000030517578,8100,5.17346540280927,,,,,133083.00247192383
2024-01-04,16.31999969482422,14.729999542236328,16.31999969482422,15.109999656677246,5300,10.522833810159984,,,,,80082.9981803894
2024-01-05,15.109999656677246,14.149999618530272,15.239999771118164,14.510000228881836,4300,7.512061580938292,,,,,62393.000984191895
2024-01-08,14.859999656677246,14.850000381469728,15.300000190734863,15.270000457763672,1600,2.946953475933558,,,,,24432.000732421875
2024-01-09,14.640000343322754,14.640000343322754,14.77400016784668,14.77400016784668,900,0.9069975836033602,,,,,13296.600151062012
2024-01-10,14.529999732971191,14.0,14.529999732971191,14.25,6000,3.719296371727659,,,,,85500.0
2024-01-11,14.125,13.84000015258789,14.125,13.850000381469728,29600,2.0577605744575864,,,,,409960.0112915039
2024-01-12,13.800000190734863,13.399999618530272,13.800000190734863,13.399999618530272,4500,2.9850789820280785,,,,,60299.99828338623
2024-01-16,13.5600004196167,13.399999618530272,13.75,13.5,3400,2.5925954182942705,,,,,45900.0
2024-01-17,13.5,13.199999809265137,13.5,13.300000190734863,9600,2.255640499493011,,,,,127680.00183105467
2024-01-18,13.25,12.75,13.489999771118164,12.75,4400,5.803919773475796,,,,,56100.0
2024-01-19,13.223999977111816,12.829999923706056,13.223999977111816,12.979999542236328,2600,3.035439655630984,,,,,33747.99880981445
2024-01-22,13.199999809265137,13.015000343322754,13.25,13.25,2000,1.7735823145452536,,,,,26500.0
2024-01-23,13.25,13.25,13.399999618530272,13.399999618530272,2600,1.1194001701525835,,,,,34839.99900817871
2024-01-24,13.517999649047852,13.239999771118164,13.605999946594238,13.239999771118164,1300,2.7643518263079563,,,,,17211.999702453613
2024-01-25,13.6899995803833,13.050000190734863,13.6899995803833,13.68000030517578,1100,4.678358007099575,,,,,15048.00033569336
2024-01-26,13.380000114440918,13.380000114440918,13.68000030517578,13.5,2800,2.2222236350730613,,,,,37800.0
2024-01-29,13.380000114440918,13.380000114440918,13.449999809265137,13.449999809265137,1500,0.5204438350697888,,,,,20174.999713897705
2024-01-30,13.15999984741211,13.149999618530272,13.5,13.350000381469728,3000,2.621725628978554,14.020700025558472,,11840.0,,40050.00114440918
2024-01-31,13.31999969482422,13.0,13.31999969482422,13.0,6100,2.461536114032452,13.849700021743775,,5035.0,,79300.0
2024-02-01,13.5,13.100000381469728,13.5,13.133999824523926,2900,3.0455278199668503,13.68489999771118,,4775.0,,38088.599491119385
2024-02-02,12.91100025177002,12.800000190734863,13.239999771118164,12.93000030517578,9200,3.402935576166787,13.575900030136108,,4970.0,,118956.0028076172
2024-02-05,12.920000076293944,12.920000076293944,13.050000190734863,13.0,3000,1.0000008803147535,13.500400018692016,,4905.0,,39000.0
2024-02-06,13.119999885559082,13.010000228881836,13.130000114440918,13.130000114440918,1000,0.9139366680362871,13.39340000152588,,4875.0,,13130.000114440918
2024-02-07,13.130000114440918,13.01200008392334,13.199999809265137,13.01200008392334,1400,1.4448180458750175,13.305299997329712,,4900.0,,18216.80011749268
2024-02-08,13.25,13.125,13.595000267028809,13.5,6100,3.481483459472656,13.267799997329712,,4905.0,,82350.0
2024-02-09,13.6899995803833,13.6899995803833,13.960000038146973,13.699999809265137,3400,1.9708062884867632,13.260299968719483,,3595.0,,46579.999351501465
2024-02-12,13.699999809265137,13.5600004196167,14.281999588012695,13.770000457763672,800,5.243276284634582,13.278800010681152,,3410.0,,11016.000366210938
2024-02-13,14.0,13.050000190734863,14.194000244140623,14.194000244140623,1500,8.059743791240333,13.313500022888183,,3315.0,,21291.000366210938
2024-02-14,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,400,0.0,13.354500007629394,,2855.0,,5647.999954223633
2024-02-15,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0.0,13.423000001907347,,2635.0,,0.0
2024-02-16,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0.0,13.480000019073486,,2505.0,,0.0
