date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,190.9600067138672,187.82000732421875,192.39999389648438,189.42999267578125,270400,2.417772659741637,,,,,51221870.01953125
2024-01-03,188.77000427246094,184.7899932861328,188.77000427246094,185.10000610351562,306300,2.150194951426602,,,,,56696131.869506836
2024-01-04,184.32000732421875,183.47999572753906,185.9600067138672,185.38999938964844,282200,1.3377264116149516,,,,,52317057.82775879
2024-01-05,184.80999755859375,183.69000244140625,186.35000610351562,184.5,375100,1.4417364022273036,,,,,69205950.0
2024-01-08,183.67999267578125,183.19000244140625,186.8000030517578,186.77000427246094,207800,1.932858878712278,,,,,38810806.88781738
2024-01-09,185.16000366210938,184.3699951171875,186.9499969482422,185.9199981689453,189500,1.3876946301980073,,,,,35231839.65301514
2024-01-10,187.32000732421875,184.72000122070312,189.86000061035156,188.99000549316406,321300,2.7197202181330993,,,,,60722488.76495361
2024-01-11,188.6300048828125,186.35000610351562,190.07000732421875,189.8300018310547,249900,1.9596487303486725,,,,,47438517.45758057
2024-01-12,190.75,190.75,194.5399932861328,193.97000122070312,350700,1.9539069249272618,,,,,68025279.42810059
2024-01-16,193.5500030517578,190.92999267578125,195.0800018310547,192.74000549316406,354300,2.153164385699173,,,,,68287783.94622803
2024-01-17,190.52000427246094,188.9600067138672,191.9600067138672,191.6999969482422,282400,1.5649452518301195,,,,,54136079.138183594
2024-01-18,191.82000732421875,191.38999938964844,193.33999633789062,192.0800018310547,284900,1.0152004006941446,,,,,54723592.52166748
2024-01-19,193.1699981689453,191.47999572753906,193.61000061035156,193.27999877929688,260800,1.1020306789450656,,,,,50407423.681640625
2024-01-22,195.02000427246094,195.02000427246094,198.94000244140625,198.60000610351562,177900,1.9738157343772207,,,,,35330941.08581543
2024-01-23,198.49000549316406,197.19000244140625,199.3000030517578,198.02999877929688,185000,1.0654954417805882,,,,,36635549.77416992
2024-01-24,200.02999877929688,196.9499969482422,200.42999267578125,197.22999572753906,188100,1.7644353307934253,,,,,37098962.1963501
2024-01-25,199.3300018310547,194.92999267578125,200.16000366210938,196.02999877929688,176000,2.6679646068948895,,,,,34501279.78515625
2024-01-26,197.33999633789062,195.0800018310547,199.89999389648438,197.11000061035156,143400,2.4453310590556394,,,,,28265574.087524414
2024-01-29,195.91000366210938,194.38999938964844,197.0500030517578,196.94000244140625,309600,1.3506670199726343,,,,,60972624.755859375
2024-01-30,195.52000427246094,193.9499969482422,196.8699951171875,194.97999572753906,200600,1.4975885900754948,191.93100051879884,,255810.0,,39112987.142944336
2024-01-31,194.58999633789062,191.57000732421875,197.16000366210938,191.72000122070312,384500,2.915708482317171,192.0455009460449,,261515.0,,73716340.46936035
2024-02-01,189.0,181.38999938964844,191.8800048828125,191.00999450683594,832700,5.491862098759781,192.34100036621095,,287835.0,,159054022.4258423
2024-02-02,188.72999572753906,183.14999389648438,194.41000366210938,191.8800048828125,577700,5.868255930315335,192.66550064086914,,302610.0,,110849078.82080078
2024-02-05,190.75999450683594,188.91000366210938,193.02999877929688,192.66000366210938,292300,2.138479725357642,193.0735008239746,,298470.0,,56314519.07043457
2024-02-06,192.22999572753906,190.92999267578125,195.66000366210938,193.69000244140625,235300,2.442052210598229,193.41950073242188,,299845.0,,45575257.57446289
2024-02-07,193.8300018310547,190.27000427246094,194.3699951171875,190.4499969482422,325400,2.152791236767938,193.64600067138673,,306640.0,,61972429.00695801
2024-02-08,190.19000244140625,185.99000549316406,191.14999389648438,190.50999450683594,318900,2.7085132287561744,193.7220001220703,,306520.0,,60753637.24822998
2024-02-09,190.41000366210938,188.00999450683594,193.0399932861328,192.92999267578125,259100,2.6071626860784605,193.87699966430665,,306980.0,,49988161.10229492
2024-02-12,193.16000366210938,191.80999755859375,194.88999938964844,193.4499969482422,185000,1.5921436441680308,193.8509994506836,,298695.0,,35788249.435424805
2024-02-13,189.5800018310547,187.5,192.58999633789062,191.83999633789062,306300,2.6532508523016958,193.8059989929199,,296295.0,,58760590.8782959
2024-02-14,193.25,191.6699981689453,194.47999572753906,194.38999938964844,236200,1.4455463590805415,193.94049911499025,,293985.0,,45914917.85583496
2024-02-15,196.0,192.91000366210938,196.8300018310547,196.5399932861328,298200,1.9945040718701876,194.16349868774415,,294650.0,,58608225.997924805
2024-02-16,196.13999938964844,193.7899932861328,196.38999938964844,194.2100067138672,210500,1.3387601120606814,194.20999908447266,,292135.0,,40881206.41326904
2024-02-20,192.36000061035156,189.6699981689453,192.64999389648438,191.10000610351562,213200,1.5593907024392502,193.83499908447266,,293900.0,,40742521.30126953
2024-02-21,191.47999572753906,190.5,192.6199951171875,190.97999572753906,188100,1.1100613491540672,193.48249893188478,,294055.0,,35923337.1963501
2024-02-22,191.64999389648438,191.64999389648438,194.02000427246094,193.91000366210938,212700,1.2222218200286021,193.31649932861328,,295285.0,,41244657.778930664
2024-02-23,195.16000366210938,193.63999938964844,196.13999938964844,195.17999267578125,129200,1.2808689895551013,193.2739990234375,,292945.0,,25217255.053710938
2024-02-26,194.55999755859375,193.05999755859375,195.57000732421875,195.02000427246094,134500,1.2870524616122379,193.16949920654298,,292500.0,,26230190.574645996
2024-02-27,195.44000244140625,194.1999969482422,195.72999572753906,194.75,246600,0.785621966262837,193.05999908447265,,289350.0,,48025350.0
2024-02-28,193.25,190.52999877929688,193.63999938964844,190.9600067138672,172500,1.6286135845248269,192.85899963378907,,287945.0,,32940601.15814209
2024-02-29,192.00999450683594,185.97000122070312,192.02000427246094,190.1999969482422,442900,3.1808639057991988,192.78299942016602,,290865.0,,84239578.64837646
2024-03-01,189.97000122070312,183.2899932861328,190.0,186.74000549316406,287800,3.593234720191126,192.56949996948242,,263620.0,,53743773.58093262
2024-03-04,188.10000610351562,184.9600067138672,189.22000122070312,185.41000366210938,240900,2.2976076925166016,192.24599990844726,,246780.0,,44665269.88220215
