date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.930000066757202,2.799999952316284,2.96399998664856,2.809999942779541,10600,5.836300273018975,,,,,29785.99939346313
2024-01-03,2.799999952316284,2.509999990463257,2.8499999046325684,2.539999961853028,44500,13.38582359352748,,,,,113029.99830245972
2024-01-04,2.549999952316284,2.5,2.609999895095825,2.5199999809265137,21500,4.365075235253858,,,,,54179.99958992005
2024-01-05,2.549999952316284,2.5,2.5799999237060547,2.5,6300,3.1999969482421875,,,,,15750.0
2024-01-08,2.509999990463257,2.4809999465942383,2.690000057220459,2.5,14800,8.360004425048828,,,,,37000.0
2024-01-09,2.450000047683716,2.2980000972747803,2.490000009536743,2.359999895095825,23100,8.135589864260012,,,,,54515.99757671356
2024-01-10,2.289999961853028,2.109999895095825,2.4679999351501465,2.109999895095825,65900,16.96682738640908,,,,,139048.99308681488
2024-01-11,2.140000104904175,2.118000030517578,2.5199999809265137,2.359999895095825,69600,17.033896960940872,,,,,164255.99269866943
2024-01-12,2.440000057220459,2.226999998092652,2.7799999713897705,2.2300000190734863,121300,24.79820486848596,,,,,270499.0023136139
2024-01-16,2.2300000190734863,2.2300000190734863,2.690000057220459,2.539999961853028,88900,18.110237994310243,,,,,225805.99660873413
2024-01-17,2.609999895095825,2.359999895095825,2.650000095367432,2.4749999046325684,19900,11.71718026044365,,,,,49252.49810218811
2024-01-18,2.4800000190734863,2.400000095367432,2.869999885559082,2.7100000381469727,143700,17.34316544559992,,,,,389427.00548172
2024-01-19,2.819999933242798,2.7699999809265137,3.190000057220459,3.0799999237060547,245200,13.636366451222964,,,,,755215.9812927246
2024-01-22,3.0899999141693115,3.0899999141693115,3.950000047683716,3.559999942779541,300900,24.157307509475466,,,,,1071203.982782364
2024-01-23,3.829999923706055,3.259999990463257,4.090000152587891,3.2720000743865967,99000,25.36675254447341,,,,,323928.0073642731
2024-01-24,3.619999885559082,3.619999885559082,4.840000152587891,4.349999904632568,672400,28.04598376495501,,,,,2924939.935874939
2024-01-25,4.5,4.432000160217285,5.599999904632568,4.769999980926514,929600,24.48636790536032,,,,,4434191.982269287
2024-01-26,5.369999885559082,4.860000133514404,5.989999771118164,5.920000076293945,280300,19.087831470285472,,,,,1659376.0213851929
2024-01-29,5.920000076293945,5.900000095367432,6.5,6.449999809265137,263600,9.30232437791231,,,,,1700219.94972229
2024-01-30,6.059999942779541,4.420000076293945,6.179999828338623,5.699999809265137,536900,30.877189665583217,3.3378499507904054,,197900.0,,3060329.897594452
2024-01-31,5.510000228881836,4.550000190734863,5.510000228881836,5.099999904632568,246300,18.823530511735104,3.4523499488830565,,209685.0,,1256129.9765110016
2024-02-01,4.860000133514404,3.259999990463257,4.949999809265137,3.990000009536743,286100,42.35588508176711,3.5248499512672424,,221765.0,,1141539.0027284622
2024-02-02,3.910000085830689,3.3299999237060547,4.179999828338623,4.090000152587891,76000,20.78239298095729,3.603349959850312,,224490.0,,310840.0115966797
2024-02-05,4.15500020980835,3.361999988555908,5.090000152587891,3.7200000286102295,278300,46.45161695543194,3.664349961280823,,238090.0,,1035276.0079622268
2024-02-06,4.014999866485596,4.014999866485596,5.010000228881836,4.539999961853027,468500,21.91630772591736,3.766349959373474,,260775.0,,2126989.982128144
2024-02-07,4.449999809265137,2.640000104904175,5.880000114440918,5.170000076293945,954500,62.669244907619024,3.90684996843338,,307345.0,,4934765.072822571
2024-02-08,4.739999771118164,4.639999866485596,5.574999809265137,5.289999961853027,133200,17.6748572688462,4.06584997177124,,310710.0,,704627.9949188232
2024-02-09,5.289999961853027,5.083000183105469,5.880000114440918,5.800000190734863,83100,13.741377674583644,4.237849986553192,,311385.0,,481980.0158500672
2024-02-12,5.380000114440918,5.010000228881836,6.929999828338623,6.610000133514404,112300,29.04689199205752,4.456849992275238,,310935.0,,742303.0149936676
2024-02-13,6.5,6.320000171661377,7.980000019073486,7.110000133514404,190100,23.347395446413127,4.685350000858307,,315995.0,,1351611.0253810885
2024-02-14,7.0,5.5,7.0,6.559999942779541,73300,22.86585385798699,4.889600002765656,,318665.0,,480847.9958057404
2024-02-15,6.360000133514404,5.75,6.550000190734863,6.260000228881836,15000,12.779555295284064,5.067100012302399,,312230.0,,93900.00343322754
2024-02-16,6.514999866485596,6.289999961853027,6.800000190734863,6.539999961853027,19000,7.798168682822649,5.240100014209747,,300920.0,,124259.99927520752
2024-02-20,6.5920000076293945,6.3480000495910645,7.360000133514404,7.099999904632568,88200,14.253522500233217,5.417100012302399,,290285.0,,626219.9915885925
2024-02-21,7.300000190734863,7.159999847412109,8.1850004196167,7.519999980926514,108300,13.63032679261128,5.629500007629394,,290750.0,,814415.9979343414
