date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,49.27000045776367,49.27000045776367,53.29999923706055,53.13999938964844,356200,7.58373885130663,,,,,18928467.782592773
2024-01-03,53.27999877929688,52.52000045776367,53.58000183105469,53.02999877929688,327300,1.9988712006247389,,,,,17356718.600463867
2024-01-04,53.290000915527344,52.25,53.56999969482422,52.380001068115234,268100,2.52004518500808,,,,,14043078.286361694
2024-01-05,52.06999969482422,50.7400016784668,52.40999984741211,51.41999816894531,260300,3.247760070815977,,,,,13384625.523376465
2024-01-08,51.68999862670898,50.75,51.86000061035156,51.04999923706055,145300,2.174340111538611,,,,,7417564.889144897
2024-01-09,50.65999984741211,50.0,50.75,50.09999847412109,152000,1.497006033617763,,,,,7615199.768066406
2024-01-10,50.0099983215332,49.630001068115234,50.47999954223633,50.43000030517578,136900,1.6855016239884015,,,,,6903867.041778564
2024-01-11,50.22999954223633,49.52999877929688,50.22999954223633,49.810001373291016,169000,1.4053417860670965,,,,,8417890.232086182
2024-01-12,50.220001220703125,49.93000030517578,50.38999938964844,50.22999954223633,131100,0.9157855637363924,,,,,6585152.939987183
2024-01-16,49.790000915527344,46.54999923706055,49.970001220703125,46.65999984741211,445400,7.329622792170371,,,,,20782363.932037357
2024-01-17,46.43999862670898,46.18999862670898,48.20000076293945,48.130001068115234,215700,4.1761938325865495,,,,,10381641.230392456
2024-01-18,47.95000076293945,47.84000015258789,48.290000915527344,48.2599983215332,113600,0.9324508466438688,,,,,5482335.809326172
2024-01-19,48.36000061035156,46.81999969482422,48.36000061035156,47.0,293500,3.2765976926113694,,,,,13794500.0
2024-01-22,47.38999938964844,47.0099983215332,48.459999084472656,47.93999862670898,317800,3.0246157790492907,,,,,15235331.563568115
2024-01-23,48.33000183105469,47.02999877929688,48.33000183105469,47.43000030517578,148300,2.740887715355865,,,,,7033869.045257568
2024-01-24,47.88999938964844,46.59999847412109,47.88999938964844,46.619998931884766,128100,2.7670547942571377,,,,,5972021.863174439
2024-01-25,46.900001525878906,46.27000045776367,47.34000015258789,47.29999923706055,131500,2.2621558394991506,,,,,6219949.899673462
2024-01-26,47.54999923706055,46.959999084472656,47.75,47.16999816894531,127100,1.6747953067495478,,,,,5995306.767272949
2024-01-29,47.20000076293945,46.810001373291016,47.459999084472656,47.459999084472656,127400,1.3695695822174982,,,,,6046403.883361816
2024-01-30,47.29999923706055,46.619998931884766,47.369998931884766,47.09999847412109,93100,1.5923567394850011,49.132999420166016,,204385.0,,4385009.857940674
2024-01-31,47.040000915527344,46.119998931884766,47.18999862670898,46.2400016784668,156800,2.3140130968518107,48.78799953460693,,194415.0,,7250432.263183594
2024-02-01,46.27999877929688,46.08000183105469,47.2400016784668,47.220001220703125,101900,2.4565858056427143,48.49749965667725,,183145.0,,4811718.124389648
2024-02-02,46.77999877929688,46.2400016784668,46.77999877929688,46.58000183105469,136800,1.1592895654848694,48.20749969482422,,176580.0,,6372144.250488281
2024-02-05,46.27999877929688,45.86000061035156,46.56999969482422,46.130001068115234,96800,1.5391265294450711,47.94299983978272,,168405.0,,4465384.103393555
2024-02-06,45.97999954223633,45.88999938964844,46.66999816894531,46.25,104100,1.6864838471283785,47.702999877929685,,166345.0,,4814625.0
2024-02-07,46.310001373291016,46.06999969482422,46.72999954223633,46.5,90200,1.4193545105636762,47.52299995422364,,163255.0,,4194300.0
2024-02-08,46.59000015258789,46.59000015258789,47.41999816894531,47.2400016784668,147000,1.756981343918445,47.36350002288818,,163760.0,,6944280.246734619
2024-02-09,47.15999984741211,46.63999938964844,48.040000915527344,48.0099983215332,136100,2.9160624345429,47.27349987030029,,162115.0,,6534160.771560669
2024-02-12,48.31999969482422,48.0,49.5099983215332,49.13999938964844,126300,3.072849695336568,47.2189998626709,,161875.0,,6206381.922912598
2024-02-13,48.380001068115234,47.470001220703125,48.63999938964844,48.20000076293945,192800,2.4273820548254297,47.295999908447264,,149245.0,,9292960.147094728
2024-02-14,48.459999084472656,48.220001220703125,49.86000061035156,49.709999084472656,179000,3.2991338158376777,47.374999809265134,,147410.0,,8898089.836120605
2024-02-15,49.7599983215332,49.52000045776367,50.59000015258789,50.09000015258789,133300,2.136154305379728,47.46649990081787,,148395.0,,6676997.020339966
2024-02-16,50.04999923706055,49.47999954223633,50.18000030517578,49.72999954223633,196900,1.407602592766834,47.60299987792969,,143565.0,,9791836.909866331
2024-02-20,49.33000183105469,49.33000183105469,50.61000061035156,50.36000061035156,105300,2.5416973069570807,47.723999977111816,,132940.0,,5302908.06427002
2024-02-21,50.34000015258789,50.08000183105469,50.709999084472656,50.47999954223633,89500,1.2480135878187828,47.87649993896484,,130000.0,,4517959.959030151
2024-02-22,50.27999877929688,49.130001068115234,50.27999877929688,50.08000183105469,183500,2.296321224310589,48.04950008392334,,132770.0,,9189680.335998535
2024-02-23,49.86000061035156,49.7599983215332,51.11000061035156,51.09000015258789,187600,2.642400244248144,48.2390001296997,,135575.0,,9584484.028625488
2024-02-26,50.77999877929688,50.59000015258789,51.34999847412109,50.84999847412109,85900,1.4945886810989508,48.42300014495849,,133515.0,,4368014.868927002
2024-02-27,50.7599983215332,50.720001220703125,51.63999938964844,51.43999862670898,126300,1.7884879344993323,48.62200012207031,,133460.0,,6496871.826553345
2024-02-28,51.18000030517578,50.7599983215332,51.47999954223633,51.209999084472656,85700,1.4059778042867337,48.82750015258789,,133090.0,,4388696.921539307
2024-02-29,51.5,51.5,52.900001525878906,52.63999938964844,256200,2.6595773976285684,49.14750003814697,,138060.0,,13486367.84362793
2024-03-01,52.47999954223633,51.52999877929688,52.47999954223633,51.619998931884766,132100,1.8403734649298,49.367499923706056,,139570.0,,6819001.858901978
2024-03-04,51.709999084472656,51.709999084472656,52.52000045776367,52.11000061035156,95500,1.5544067622407785,49.643999862670896,,137505.0,,4976505.058288574
2024-03-05,52.27999877929688,51.7400016784668,52.61000061035156,51.84999847412109,156600,1.6779150578355206,49.92999973297119,,140495.0,,8119709.761047363
2024-03-06,51.95000076293945,50.720001220703125,51.95000076293945,51.13999938964844,115600,2.405161433156567,50.174499702453616,,141070.0,,5911783.929443359
2024-03-07,50.869998931884766,49.970001220703125,51.2599983215332,50.459999084472656,137800,2.55647468140171,50.37249965667725,,143450.0,,6953387.873840332
2024-03-08,50.459999084472656,47.59999847412109,50.459999084472656,49.84000015258789,170600,5.738363967888271,50.5024995803833,,144630.0,,8502704.026031494
2024-03-11,49.59999847412109,47.630001068115234,49.84999847412109,48.58000183105469,151600,4.569776291335439,50.530999755859376,,145405.0,,7364728.277587891
2024-03-12,48.5,47.93999862670898,48.93000030517578,48.18999862670898,135700,2.0543716677304387,50.483499717712405,,145875.0,,6539382.813644409
2024-03-13,48.27000045776367,47.47999954223633,48.77999877929688,47.790000915527344,126900,2.720232710098499,50.4629997253418,,142580.0,,6064551.11618042
2024-03-14,47.83000183105469,47.11000061035156,47.83000183105469,47.27000045776367,115500,1.5231673656243243,50.34099979400635,,139405.0,,5459685.052871704
2024-03-15,47.0099983215332,46.45000076293945,47.400001525878906,47.08000183105469,273400,2.017843513151306,50.19049987792969,,146410.0,,12871672.500610352
2024-03-18,46.880001068115234,46.84999847412109,48.20000076293945,47.790000915527344,141100,2.8248634922702696,50.09349994659424,,143620.0,,6743169.129180908
2024-03-19,47.869998931884766,47.20000076293945,48.119998931884766,47.4900016784668,116200,1.9372460232244288,49.95,,144165.0,,5518338.195037842
2024-03-20,47.5,46.93999862670898,47.70000076293945,47.65999984741211,98200,1.5946331067219592,49.80900001525879,,144600.0,,4680211.985015869
2024-03-21,47.84000015258789,47.25,47.88999938964844,47.52000045776367,139000,1.3468000494176686,49.68099994659424,,142375.0,,6605280.06362915
2024-03-22,47.45000076293945,46.97999954223633,47.560001373291016,47.41999816894531,88700,1.223116519296963,49.49749984741211,,137430.0,,4206153.837585449
2024-03-25,47.7599983215332,46.93999862670898,47.81999969482422,47.20000076293945,77800,1.864409012480768,49.31499996185303,,137025.0,,3672160.0593566895
2024-03-26,47.33000183105469,46.5,47.41999816894531,46.56999969482422,101100,1.9755168026070675,49.07150001525879,,135765.0,,4708226.9691467285
2024-03-27,46.91999816894531,46.4900016784668,47.290000915527344,46.869998931884766,90700,1.7068471416506106,48.8545000076294,48.9383331934611,136015.0,157830.0,4251108.903121948
2024-03-28,47.09000015258789,46.790000915527344,47.75,47.459999084472656,164900,2.022754115026387,48.595499992370605,48.84366652170817,131450.0,154641.66666666666,7826153.849029541
