date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,53.84000015258789,52.459999084472656,54.02000045776367,52.75,499100,2.9573485749592714,,,,,26327525.0
2024-01-03,51.880001068115234,50.97999954223633,52.040000915527344,51.099998474121094,364600,2.0743667415720943,,,,,18631059.44366455
2024-01-04,50.810001373291016,50.7599983215332,51.630001068115234,51.08000183105469,387700,1.7032159659264203,,,,,19803716.709899902
2024-01-05,50.81999969482422,50.7400016784668,51.45000076293945,50.810001373291016,255700,1.3973608842409462,,,,,12992117.351150513
2024-01-08,50.86000061035156,50.86000061035156,51.91999816894531,51.65999984741211,271900,2.051872941782152,,,,,14046353.958511353
2024-01-09,50.790000915527344,50.689998626708984,51.439998626708984,51.04999923706055,328600,1.4691479161776866,,,,,16775029.749298096
2024-01-10,50.939998626708984,49.83000183105469,51.529998779296875,51.099998474121094,381200,3.326804303336972,,,,,19479319.41833496
2024-01-11,50.900001525878906,50.0,51.290000915527344,50.79999923706055,253800,2.5393719190968778,,,,,12893039.806365967
2024-01-12,51.09000015258789,50.18000030517578,51.349998474121094,50.540000915527344,297400,2.314994356452129,,,,,15030596.272277832
2024-01-16,50.33000183105469,50.08000183105469,51.06999969482422,50.5099983215332,281100,1.960003755033743,,,,,14198360.528182983
2024-01-17,49.869998931884766,49.16999816894531,50.7400016784668,50.720001220703125,418400,3.095432712412146,,,,,21221248.510742188
2024-01-18,51.7599983215332,51.7599983215332,52.86000061035156,52.58000183105469,369300,2.09205448937181,,,,,19417794.676208496
2024-01-19,53.2400016784668,52.2599983215332,53.810001373291016,53.560001373291016,276900,2.8939563331130884,,,,,14830764.380264282
2024-01-22,54.0,53.970001220703125,55.59000015258789,55.47999954223633,480100,2.919969259645501,,,,,26635947.78022766
2024-01-23,55.79999923706055,54.970001220703125,56.18000030517578,54.970001220703125,441700,2.2011989405176497,,,,,24280249.53918457
2024-01-24,55.630001068115234,55.33000183105469,56.18000030517578,55.41999816894531,574700,1.5337396286624054,,,,,31849872.94769287
2024-01-25,56.5,54.90999984741211,56.709999084472656,55.189998626708984,312100,3.261459108262134,,,,,17224798.571395874
2024-01-26,55.130001068115234,53.060001373291016,55.130001068115234,53.20000076293945,270200,3.890976814169965,,,,,14374640.20614624
2024-01-29,53.029998779296875,52.5099983215332,53.65999984741211,53.630001068115234,349200,2.1443250102089206,,,,,18727596.37298584
2024-01-30,53.09000015258789,52.63999938964844,53.650001525878906,52.66999816894531,399200,1.9176042744310835,52.44099998474121,,360645.0,,21025863.26904297
2024-01-31,51.95000076293945,50.15999984741211,52.0,50.31999969482422,922500,3.656598099656086,52.31949996948242,,381815.0,,46420199.71847534
2024-02-01,49.5,45.369998931884766,51.06999969482422,45.47999954223633,2272800,12.532983334016926,52.038500022888186,,477225.0,,103366942.95959473
2024-02-02,45.0,44.779998779296875,46.400001525878906,46.060001373291016,1056000,3.517157399655286,51.7875,,510640.0,,48639361.45019531
2024-02-05,45.970001220703125,44.81999969482422,47.310001373291016,46.88999938964844,742700,5.310304352480961,51.59149990081787,,534990.0,,34825202.546691895
2024-02-06,46.65999984741211,46.65999984741211,48.04999923706055,47.61000061035156,975200,2.919553395985923,51.388999938964844,,570155.0,,46429272.595214844
2024-02-07,47.939998626708984,46.81999969482422,47.939998626708984,47.150001525878906,639100,2.375395324791324,51.19400005340576,,585680.0,,30133565.97518921
2024-02-08,46.90999984741211,46.720001220703125,48.36000061035156,47.54999923706055,481300,3.448999823264391,51.016500091552736,,590685.0,,22885814.63279724
2024-02-09,48.099998474121094,47.81999969482422,50.68000030517578,50.130001068115234,680600,5.705167662904045,50.98300018310547,,612025.0,,34118478.72695923
2024-02-12,50.209999084472656,49.790000915527344,51.040000915527344,50.16999816894531,405400,2.4915288930062918,50.96450004577637,,617425.0,,20338917.25769043
2024-02-13,48.70000076293945,47.560001373291016,49.290000915527344,47.90999984741211,473500,3.6109362299022743,50.83450012207031,,627045.0,,22685384.927749634
2024-02-14,48.77000045776367,48.619998931884766,49.599998474121094,49.47999954223633,391900,1.9805973146782199,50.77250003814697,,625720.0,,19391211.820602417
2024-02-15,49.869998931884766,49.459999084472656,50.79999923706055,50.529998779296875,369000,2.651890332395802,50.66999988555908,,625705.0,,18645569.549560547
2024-02-16,50.56999969482422,50.02000045776367,51.290000915527344,50.36000061035156,433400,2.5218436107457505,50.50999984741211,,633530.0,,21826024.264526367
2024-02-20,49.439998626708984,48.29999923706055,49.779998779296875,48.59000015258789,508900,3.045893265257592,50.16549987792969,,634970.0,,24727451.077651978
2024-02-21,48.04999923706055,47.61000061035156,48.4900016784668,48.45000076293945,343500,1.8163076455271554,49.8394998550415,,630060.0,,16642575.262069702
2024-02-22,49.43000030517578,48.779998779296875,49.81999969482422,49.369998931884766,636500,2.1065443346721993,49.53699989318848,,633150.0,,31424004.320144653
2024-02-23,49.380001068115234,48.59000015258789,49.7400016784668,48.970001220703125,256200,2.3483796144826687,49.226000022888186,,630355.0,,12546114.31274414
2024-02-26,49.2400016784668,48.88999938964844,49.58000183105469,48.88999938964844,413400,1.4113365719377478,49.01049995422363,,637515.0,,20211125.747680664
2024-02-27,49.38999938964844,48.83000183105469,49.75,48.849998474121094,293400,1.8833125848155208,48.77149982452393,,634725.0,,14332589.552307129
2024-02-28,48.16999816894531,48.060001373291016,49.060001373291016,48.099998474121094,714100,2.0790021449543765,48.542999839782716,,650470.0,,34348208.91036987
2024-02-29,47.95000076293945,45.209999084472656,48.4900016784668,47.619998931884766,1434800,6.887867844528572,48.40799980163574,,676085.0,,68325174.46746826
2024-03-01,47.88999938964844,46.81999969482422,49.38999938964844,48.869998931884766,571100,5.258849500705528,48.57749977111816,,591000.0,,27909656.38999939
2024-03-04,49.16999816894531,48.599998474121094,50.09000015258789,49.709999084472656,497600,2.9973882637471454,48.759999656677245,,563080.0,,24735695.544433594
2024-03-05,49.099998474121094,48.20000076293945,49.689998626708984,48.68000030517578,391000,3.0608008513325973,48.84949970245361,,545495.0,,19033880.11932373
2024-03-06,49.59000015258789,49.09000015258789,50.09000015258789,49.459999084472656,333700,2.021835864355965,48.94199962615967,,513420.0,,16504801.694488525
2024-03-07,49.880001068115234,49.58000183105469,52.0099983215332,51.810001373291016,597900,4.690207346204053,49.17499961853027,,511360.0,,30977199.8210907
2024-03-08,52.29999923706055,50.279998779296875,52.54999923706055,50.61000061035156,524100,4.485280439414528,49.327999687194826,,513500.0,,26524701.319885254
2024-03-11,49.720001220703125,49.689998626708984,50.33000183105469,49.97999954223633,441800,1.280518627866051,49.32049961090088,,501560.0,,22081163.79776001
2024-03-12,47.68000030517578,47.5099983215332,50.25,50.0,714400,5.480003356933594,49.31199970245361,,517010.0,,35720000.0
2024-03-13,49.099998474121094,48.540000915527344,49.65999984741211,48.63999938964844,444100,2.3026294118809623,49.34849967956543,,515540.0,,21601023.72894287
2024-03-14,48.529998779296875,47.22999954223633,48.79999923706055,47.45000076293945,307800,3.308745352119062,49.246999740600586,,511335.0,,14605110.234832764
2024-03-15,46.88999938964844,46.83000183105469,47.709999084472656,47.599998474121094,707800,1.8487337849315284,49.1004997253418,,528275.0,,33691278.91998291
2024-03-18,48.34000015258789,47.790000915527344,49.22999954223633,47.79999923706055,397100,3.012549476345006,48.97249965667724,,526460.0,,18981379.697036743
2024-03-19,47.38999938964844,47.2599983215332,48.18000030517578,47.34000015258789,372100,1.9433924391153286,48.90999965667724,,519620.0,,17615214.056777954
2024-03-20,47.47999954223633,47.31999969482422,48.900001525878906,48.61000061035156,302600,3.2503637342440683,48.91799964904785,,517575.0,,14709386.184692383
2024-03-21,49.54999923706055,49.15999984741211,50.220001220703125,49.380001068115234,371100,2.1466207986282537,48.91849975585937,,504305.0,,18324918.396377563
2024-03-22,49.18000030517578,48.939998626708984,49.52000045776367,49.470001220703125,330700,1.1724314063933305,48.94349975585938,,508030.0,,16359729.403686523
2024-03-25,49.150001525878906,48.720001220703125,49.810001373291016,48.90999984741211,341500,2.2285834307676122,48.944499778747556,,504435.0,,16702764.947891235
2024-03-26,49.150001525878906,48.4900016784668,49.400001525878906,48.59000015258789,278900,1.8728130161646914,48.9314998626709,,503710.0,,13551751.042556763
2024-03-27,49.0099983215332,48.900001525878906,50.119998931884766,49.59000015258789,337900,2.460168183609479,49.00599994659424,49.99666659037272,484900.0,498671.6666666667,16756461.051559448
2024-03-28,49.650001525878906,49.650001525878906,50.95000076293945,50.310001373291016,489600,2.5839777411548654,49.14050006866455,49.95599994659424,437640.0,498513.3333333333,24631776.67236328
2024-04-01,50.279998779296875,50.279998779296875,51.099998474121094,50.470001220703125,255500,1.6247269169628025,49.22050018310547,49.94549999237061,421860.0,496695.0,12895085.311889648
2024-04-02,49.849998474121094,48.650001525878906,49.9900016784668,49.22999954223633,413200,2.721917865220073,49.19650020599365,49.9146666208903,417640.0,497120.0,20341835.81085205
2024-04-03,48.43000030517578,48.400001525878906,49.86000061035156,49.349998474121094,248700,2.9584582160387964,49.23000011444092,49.89033323923747,410525.0,497003.3333333333,12273344.620513916
2024-04-04,49.849998474121094,48.0099983215332,50.209999084472656,48.060001373291016,281900,4.577612775854158,49.160000228881835,49.83033326466878,407935.0,497170.0,13548114.387130737
2024-04-05,48.150001525878906,48.11000061035156,48.63999938964844,48.18000030517578,241200,1.1000389704022884,48.97850017547607,49.78249994913737,390100.0,495713.3333333333,11621016.073608398
2024-04-08,48.41999816894531,48.41999816894531,49.09000015258789,48.63999938964844,253400,1.3774712007606806,48.88000011444092,49.74149996439616,376565.0,493583.3333333333,12325375.845336914
2024-04-09,49.27000045776367,48.83000183105469,49.650001525878906,49.650001525878906,232800,1.6515602610743387,48.86350021362305,49.72233333587646,366115.0,493233.3333333333,11558520.35522461
2024-04-10,48.61000061035156,47.400001525878906,48.900001525878906,47.83000183105469,322800,3.1361069257289715,48.755000305175784,49.67716668446859,346535.0,493656.6666666667,15439524.591064453
2024-04-11,47.959999084472656,47.83000183105469,48.90999984741211,48.720001220703125,336500,2.216744641415334,48.75900039672852,49.64733339945475,341155.0,494580.0,16394280.410766602
2024-04-12,47.7400016784668,47.22999954223633,48.47999954223633,47.779998779296875,286900,2.6161574548671322,48.77550029754639,49.59833335876465,340110.0,492388.3333333333,13708081.649780273
2024-04-15,47.88999938964844,47.0,48.18000030517578,47.47999954223633,309300,2.4852576170016594,48.76950035095215,49.513333320617676,320185.0,491388.3333333333,14685563.858413696
2024-04-16,47.150001525878906,46.93000030517578,47.720001220703125,47.470001220703125,314200,1.6642108599373706,48.75300045013428,49.41183331807454,316040.0,492010.0,14915074.383544922
2024-04-17,47.400001525878906,45.29999923706055,47.5,46.09000015258789,583800,4.773271329260185,48.69050045013428,49.25533332824707,326625.0,493738.3333333333,26907342.08908081
2024-04-18,45.66999816894531,45.34000015258789,46.22999954223633,46.09000015258789,582700,1.9310032256497296,48.564500427246095,49.10733331044515,340630.0,496088.3333333333,26856643.088912964
2024-04-19,45.79999923706055,44.400001525878906,46.09000015258789,44.900001525878906,786200,3.7639166353589633,48.34050045013428,48.93200003306071,361385.0,499613.3333333333,35300381.199645996
2024-04-22,45.439998626708984,44.939998626708984,45.81999969482422,45.529998779296875,387500,1.9327939637797293,48.143500328063965,48.77100003560384,364225.0,500870.0,17642874.52697754
2024-04-23,45.5099983215332,45.5099983215332,46.70000076293945,46.16999816894531,308600,2.5774366224832663,48.006500244140625,48.653833325703935,362580.0,501510.0,14248061.434936523
2024-04-24,46.720001220703125,46.310001373291016,47.27000045776367,46.72999954223633,420400,2.0543528651331853,47.913500213623045,48.53883330027262,369655.0,502696.6666666667,19645291.807556152
2024-04-25,46.65999984741211,45.970001220703125,46.849998474121094,46.15999984741211,735100,1.9064065345037136,47.74200019836426,48.43033332824707,389515.0,508295.0,33932215.88783264
2024-04-26,46.0,45.709999084472656,47.34000015258789,47.02000045776367,371500,3.466612191081121,47.57750015258789,48.375333340962726,383610.0,499111.6666666667,17467930.170059204
2024-04-29,46.9900016784668,46.9900016784668,47.5099983215332,47.15999984741211,344600,1.1026222322919301,47.41200008392334,48.40333334604899,388065.0,466975.0,16251335.947418213
2024-04-30,46.689998626708984,46.25,47.470001220703125,46.279998779296875,576600,2.636130624205821,47.264500045776366,48.40699996948242,396235.0,458985.0,26685047.296142578
2024-05-01,45.63999938964844,44.27000045776367,45.90999984741211,44.36000061035156,805800,3.6970229194851227,47.01500015258789,48.36483332316081,424090.0,460036.6666666667,35745288.49182129
2024-05-02,44.52000045776367,44.52000045776367,46.939998626708984,46.02000045776367,988300,5.258579193553775,46.91300010681152,48.33833332061768,459410.0,460255.0,45481566.45240784
2024-05-03,46.459999084472656,46.459999084472656,47.189998626708984,47.0,535500,1.553190515396443,46.854000091552734,48.33583329518636,474125.0,458528.3333333333,25168500.0
2024-05-06,47.5,47.189998626708984,47.91999816894531,47.4900016784668,402100,1.537164700853925,46.79650020599365,48.33483333587647,481560.0,457208.3333333333,19095729.6749115
2024-05-07,47.560001373291016,47.38999938964844,48.7599983215332,48.02000045776367,383900,2.8529756743541848,46.71500015258789,48.29966665903727,489115.0,452263.3333333333,18434878.175735474
2024-05-08,47.34000015258789,47.34000015258789,48.290000915527344,48.209999084472656,399500,1.9705471499281293,46.734000015258786,48.26700000762939,492950.0,452165.0,19259894.634246826
2024-05-09,48.54999923706055,47.790000915527344,48.86000061035156,47.95000076293945,374600,2.231490464649213,46.69549999237061,48.26766668955485,494855.0,450516.6666666667,17962070.28579712
2024-05-10,48.15999984741211,47.34000015258789,48.34000015258789,48.11000061035156,229100,2.078569917508659,46.71200008392334,48.244833374023436,491965.0,447803.3333333333,11022001.139831543
2024-05-13,48.22999954223633,47.369998931884766,48.45000076293945,47.9900016784668,270100,2.2504725844577043,46.73750019073486,48.202500089009604,490005.0,446155.0,12962099.453353882
2024-05-14,48.349998474121094,47.86000061035156,48.529998779296875,48.22999954223633,401400,1.389173077554307,46.77550010681152,48.16700007120768,494365.0,445621.6666666667,19359521.816253662
2024-05-15,48.70000076293945,47.869998931884766,48.720001220703125,48.369998931884766,364700,1.7572923456445455,46.889500045776366,48.163333384195965,483410.0,443218.3333333333,17640538.610458374
2024-05-16,48.33000183105469,47.689998626708984,48.33000183105469,47.970001220703125,420600,1.3341738337698592,46.98350009918213,48.15533339182536,475305.0,444503.3333333333,20176182.513427734
2024-05-17,48.220001220703125,47.220001220703125,48.220001220703125,47.5099983215332,328200,2.1048201122473307,47.113999938964845,48.12433338165283,452405.0,439365.0,15592781.449127197
2024-05-20,47.5,47.5,48.119998931884766,47.630001068115234,502900,1.3016983371428248,47.219000053405765,48.102000045776364,458175.0,443476.6666666667,23953127.53715515
2024-05-21,47.2599983215332,47.25,48.34000015258789,47.470001220703125,445600,2.2961873279087004,47.28400020599365,48.07833340962728,465025.0,444013.3333333333,21152632.543945312
2024-05-22,47.84000015258789,47.060001373291016,47.84000015258789,47.43000030517578,271800,1.6445261949782402,47.319000244140625,48.05466677347819,457595.0,443653.3333333333,12891474.082946777
2024-05-23,48.0,46.16999816894531,48.0,46.31999969482422,328100,3.9507811811561204,47.32700023651123,48.025000127156574,437245.0,437220.0,15197591.899871826
2024-05-24,46.83000183105469,46.33000183105469,47.27000045776367,47.150001525878906,713900,1.993634350558936,47.33350028991699,48.01716683705648,454365.0,425205.0,33660386.08932495
2024-05-28,47.459999084472656,46.5099983215332,47.459999084472656,46.779998779296875,287500,2.0307840695367627,47.31450023651123,47.982333501180015,451510.0,420478.3333333333,13449249.649047852
2024-05-29,45.83000183105469,45.150001525878906,46.11000061035156,45.16999816894531,363000,2.1253024648840086,47.25900020599365,47.90666681925456,440830.0,418235.0,16396709.335327148
2024-05-30,45.36000061035156,44.939998626708984,45.599998474121094,45.02000045776367,478500,1.466014750558033,47.292000198364256,47.845666821797685,424465.0,419693.3333333333,21542070.219039917
2024-05-31,45.20000076293945,44.119998931884766,45.810001373291016,45.66999816894531,665600,3.7004653145692874,47.27450008392334,47.78250013987223,408330.0,425225.0,30397950.78125
2024-06-03,46.33000183105469,44.599998474121094,46.45000076293945,44.95000076293945,286000,4.115689115501987,47.172000122070315,47.66816679636637,395855.0,420026.6666666667,12855700.218200684
2024-06-04,44.470001220703125,44.0,44.529998779296875,44.130001068115234,396500,1.2009942589369418,47.00400009155273,47.56016680399577,395575.0,417900.0,17497545.42350769
