date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-04-08,6.5,6.5,23.270000457763672,13.0,6394700,129.00000352125903,,,,,83131100.0
2025-04-09,12.479999542236328,7.119999885559082,12.949999809265137,7.75,1310500,75.2258054671749,,,,,10156375.0
2025-04-10,7.53000020980835,5.863999843597412,8.170000076293945,6.244999885559082,498400,36.92554483513956,,,,,3112507.9429626465
2025-04-11,6.0,5.599999904632568,8.229999542236328,6.360000133514404,1039600,41.352194691707915,,,,,6611856.138801575
2025-04-14,6.260000228881836,5.730000019073486,10.979999542236328,8.109999656677246,5989900,64.7348920519415,,,,,48578086.94353104
2025-04-15,7.119999885559082,6.900000095367432,7.98799991607666,7.420000076293945,667900,14.663070209193984,,,,,4955818.050956726
2025-04-16,6.445000171661377,6.445000171661377,9.258000373840332,9.050000190734863,892500,31.082874507105824,,,,,8077125.1702308655
2025-04-17,9.220000267028809,9.050000190734863,17.0,12.430000305175781,4366800,63.95816262333318,,,,,54279325.3326416
2025-04-21,11.59000015258789,9.399999618530273,12.279999732971191,10.390000343322754,677400,27.718960724498736,,,,,7038186.2325668335
2025-04-22,9.5,9.3149995803833,11.5,10.100000381469727,377800,21.633666703869405,,,,,3815780.1441192627
2025-04-23,10.100000381469727,9.890000343322754,13.687999725341797,11.550000190734863,815800,32.88311098960594,,,,,9422490.155601501
2025-04-24,11.5,10.470000267028809,12.270000457763672,11.350000381469727,260500,15.85903198447099,,,,,2956675.099372864
2025-04-25,11.069999694824219,11.0,12.210000038146973,11.390000343322754,203500,10.623353833841806,,,,,2317865.0698661804
2025-04-28,11.199999809265137,9.54699993133545,11.494999885559082,9.789999961853027,197400,19.89785456398429,,,,,1932545.9924697876
2025-04-29,9.6899995803833,8.609999656677246,9.949999809265137,9.359999656677246,118800,14.31624147156843,,,,,1111967.9592132568
2025-04-30,9.15999984741211,8.109000205993652,9.199999809265137,8.319999694824219,61300,13.112976481840299,,,,,510015.9812927246
2025-05-01,8.699999809265137,8.20300006866455,9.170999526977539,8.5,65900,11.388228921329274,,,,,560150.0
2025-05-02,8.5,8.1850004196167,9.59000015258789,9.4399995803833,157800,14.883472409160245,,,,,1489631.9337844849
2025-05-05,9.430000305175781,8.649999618530273,9.708000183105469,8.84000015258789,87400,11.968331971866176,,,,,772616.0133361816
2025-05-06,8.630000114440918,7.460000038146973,8.960000038146973,8.100000381469727,112800,18.518517646388414,9.374750065803529,,1214835.0,,913680.0430297852
2025-05-07,7.96999979019165,7.710000038146973,8.100000381469727,7.730000019073486,33400,5.045282566111807,9.111250066757203,,896770.0,,258182.00063705444
2025-05-08,7.659999847412109,7.119999885559082,7.9730000495910645,7.21999979019165,102500,11.81440704736281,9.084750056266785,,836370.0,,740049.9784946442
2025-05-09,7.199999809265137,6.75,7.50600004196167,7.130000114440918,99500,10.603085972333815,9.129000067710876,,816425.0,,709435.0113868713
2025-05-12,7.199999809265137,6.599999904632568,7.586999893188477,6.71999979019165,132000,14.68750028826652,9.147000050544738,,771045.0,,887039.9723052979
2025-05-13,6.559999942779541,6.460000038146973,8.899999618530273,8.619999885559082,360900,28.30626000901676,9.172500061988831,,489595.0,,3110957.9586982727
2025-05-14,8.739999771118164,8.371000289916992,9.559000015258789,9.050000190734863,142300,13.127068511645312,9.254000067710876,,463315.0,,1287815.027141571
2025-05-15,8.880000114440918,8.640000343322754,9.649999618530273,9.3100004196167,53200,10.848541672236596,9.267000079154968,,421350.0,,495292.0223236084
