date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,3.25600004196167,3.25600004196167,3.3919999599456787,3.3919999599456787,2863,4.009431591685124,,,,,9711.295885324478
2024-04-25,3.240000009536743,3.240000009536743,3.503999948501587,3.440000057220459,7913,7.6744167027182355,,,,,27220.720452785492
2024-04-26,3.312000036239624,3.240000009536743,3.4079999923706055,3.4079999923706055,2050,4.929576972123216,,,,,6986.399984359741
2024-04-29,3.496000051498413,3.247999906539917,3.496000051498413,3.447999954223633,2375,7.192579705655389,,,,,8188.999891281128
2024-04-30,3.447999954223633,3.359999895095825,3.4560000896453857,3.4159998893737793,575,2.810310235904583,,,,,1964.199936389923
2024-05-01,3.503999948501587,3.119999885559082,3.503999948501587,3.2079999446868896,18588,11.970076981406695,,,,,59630.302971839905
2024-05-02,3.359999895095825,3.0799999237060547,3.359999895095825,3.184000015258789,2763,8.793968908540117,,,,,8797.392042160034
2024-05-03,3.1040000915527344,3.0399999618530273,3.240000009536743,3.0799999237060547,6438,6.493508202528228,,,,,19829.03950881958
2024-05-06,3.119999885559082,2.9600000381469727,3.240000009536743,3.0,9188,9.333332379659016,,,,,27564.0
2024-05-07,3.0320000648498535,2.880000114440918,3.0320000648498535,2.9200000762939453,3738,5.20547761772162,,,,,10914.960285186768
2024-05-08,2.936000108718872,2.936000108718872,3.119999885559082,3.0320000648498535,2063,6.068594093164102,,,,,6255.016133785248
2024-05-09,3.0,2.9600000381469727,3.0,2.9839999675750732,3525,1.340481309908761,,,,,10518.599885702133
2024-05-10,3.0,2.9600000381469727,3.0,2.9600000381469727,4100,1.3513500451867637,,,,,12136.000156402588
2024-05-13,2.9679999351501465,2.9679999351501465,3.0399999618530273,3.0399999618530273,3700,2.3684219607355965,,,,,11247.999858856201
2024-05-14,3.0399999618530273,3.0,3.0799999237060547,3.0239999294281006,3200,2.645500184293466,,,,,9676.799774169922
2024-05-15,3.0399999618530273,3.0,3.2320001125335693,3.0239999294281006,9688,7.67196157234849,,,,,29296.51131629944
2024-05-16,2.9600000381469727,2.7039999961853027,3.0,2.7679998874664307,23825,10.693642191063384,,,,,65947.59731888771
2024-05-17,3.063999891281128,2.559999942779541,3.111999988555908,2.871999979019165,67800,19.220057444599433,,,,,194721.5985774994
2024-05-20,2.799999952316284,2.671999931335449,2.9839999675750732,2.8399999141693115,22938,10.985917101018039,3.114799976348877,,10027.75,,65143.91803121567
2024-05-21,2.880000114440918,2.559999942779541,2.888000011444092,2.7839999198913574,12325,11.781612000813228,3.0911999702453614,,10482.75,,34312.79901266098
2024-05-22,2.8480000495910645,2.7839999198913574,2.9600000381469727,2.9519999027252197,24763,5.962063823008121,3.069199967384338,,11577.75,,73100.37359118462
2024-05-23,2.808000087738037,2.7679998874664307,2.9519999027252197,2.8399999141693115,14488,6.478873972522929,3.039199960231781,,11906.5,,41145.918756484985
2024-05-24,2.7679998874664307,2.759999990463257,2.944000005722046,2.8320000171661377,448813,6.497175640659426,3.0103999614715575,,34244.65,,1271038.4237043858
2024-05-28,3.128000020980835,2.640000104904175,3.128000020980835,2.7679998874664307,114963,17.63005548830892,2.9763999581336975,,39874.05,,318217.57106280327
2024-05-29,2.871999979019165,2.640000104904175,3.111999988555908,2.992000102996826,66338,15.775396637820037,2.95519996881485,,43162.2,,198483.30283260345
2024-05-30,3.0399999618530273,2.7200000286102295,3.0399999618530273,2.944000005722046,13850,10.86956292869689,2.9419999718666077,,42925.3,,40774.400079250336
2024-05-31,2.944000005722046,2.7200000286102295,2.944000005722046,2.7200000286102295,987688,8.235293189547063,2.9187999725341798,,92171.55,,2686511.3882579803
2024-06-03,3.9839999675750732,3.368000030517578,4.3520002365112305,3.687999963760376,3463075,26.68113383033609,2.9491999745368958,,265003.4,,12771820.474499464
2024-06-04,3.200000047683716,2.799999952316284,3.2160000801086426,3.2160000801086426,225525,12.935327034516279,2.959999978542328,,275820.25,,725288.4180665016
2024-06-05,2.799999952316284,2.799999952316284,3.2160000801086426,3.0480000972747803,119663,13.648297720341429,2.96639997959137,,281616.5,,364732.83564019203
2024-06-06,2.9600000381469727,2.9040000438690186,3.191999912261963,3.119999885559082,36275,9.230765351176826,2.970799970626831,,283327.1,,113177.9958486557
2024-06-07,3.1040000915527344,2.9679999351501465,3.111999988555908,2.9839999675750732,33238,4.8257391075906195,2.970799970626831,,284812.75,,99182.19092226028
2024-06-10,2.871999979019165,2.799999952316284,2.9839999675750732,2.815999984741211,31525,6.53409148635697,2.963599967956543,,286184.0,,88774.39951896667
2024-06-11,2.815999984741211,2.7200000286102295,3.119999885559082,2.9600000381469727,40475,13.513508506549263,2.9595999717712402,,288022.75,,119806.00154399872
2024-06-12,3.0239999294281006,2.8320000171661377,3.0239999294281006,2.9200000762939453,10138,6.575339289225244,2.9543999791145326,,288369.65,,29602.960773468018
2024-06-13,3.0399999618530273,2.880000114440918,3.119999885559082,2.8959999084472656,15650,8.287285176291444,2.9479999780654906,,288667.75,,45322.39856719971
2024-06-14,2.864000082015991,2.864000082015991,3.0399999618530273,2.871999979019165,7725,6.128129565556019,2.9531999826431274,,287862.75,,22186.19983792305
2024-06-17,2.9679999351501465,2.8959999084472656,3.1600000858306885,3.0880000591278076,33275,8.549228378512032,2.9639999866485596,,286136.5,,102753.2019674778
2024-06-18,3.0239999294281006,2.9679999351501465,3.2799999713897705,3.0399999618530273,31263,10.263159215615413,2.9739999890327455,,286552.75,,95039.5188074112
2024-06-20,2.9519999027252197,2.799999952316284,3.1040000915527344,3.0959999561309814,33125,9.819126083462676,2.9895999908447264,,287592.75,,102554.99854683876
2024-06-21,3.0399999618530273,2.7360000610351562,3.0399999618530273,2.8320000171661377,21463,10.734459709575528,2.9835999965667725,,287427.75,,60783.21636843681
2024-06-24,2.880000114440918,2.7200000286102295,2.9600000381469727,2.7360000610351562,37988,8.771929977440863,2.978400003910065,,288602.75,,103935.17031860352
2024-06-25,2.7360000610351562,2.559999942779541,2.7360000610351562,2.624000072479248,34163,6.707321394596002,2.9680000066757204,,267870.25,,89643.71447610855
2024-06-26,2.680000066757202,2.559999942779541,2.799999952316284,2.7200000286102295,22650,8.82352966957026,2.96560001373291,,263254.6,,61608.0006480217
2024-06-27,2.7119998931884766,2.559999942779541,2.7200000286102295,2.6480000019073486,19750,6.042299309495497,2.948400008678436,,260925.2,,52298.000037670135
2024-06-28,2.6480000019073486,2.559999942779541,2.799999952316284,2.559999942779541,38150,9.375000582076622,2.929200005531311,,262140.2,,97663.99781703949
2024-07-01,2.309999942779541,1.7100000381469727,2.4000000953674316,1.8700000047683716,278800,36.898398687754344,2.886700004339218,,226695.8,,521356.001329422
2024-07-02,1.7599999904632568,1.5199999809265137,1.8700000047683716,1.5399999618530273,109600,22.727274838417223,2.7793000042438507,,59022.05,,168783.9958190918
2024-07-03,1.4600000381469727,1.2899999618530273,1.4800000190734863,1.399999976158142,110500,13.571432889724338,2.688499999046326,,53270.8,,154699.9973654747
2024-07-05,1.399999976158142,1.3799999952316284,1.600000023841858,1.4199999570846558,139800,15.492960229513148,2.6070999920368196,,54277.65,,198515.99400043488
2024-07-08,1.3899999856948853,1.2699999809265137,1.4500000476837158,1.3700000047683716,89600,13.138690958445295,2.519599997997284,,56943.9,,122752.0004272461
2024-07-09,1.3300000429153442,1.284999966621399,1.4900000095367432,1.4299999475479126,51800,14.335667862566522,2.441899996995926,,57872.0,,74073.99728298187
2024-07-10,1.440000057220459,1.3300000429153442,1.6799999475479126,1.6069999933242798,5261100,21.779707908308694,2.3814499974250793,,319350.75,,8454587.664878368
2024-07-11,1.850000023841858,1.4700000286102295,1.9830000400543213,1.6299999952316284,3828400,31.472393432197084,2.3149499952793122,,508747.0,,6240291.981744766
2024-07-12,1.5499999523162842,1.2799999713897705,1.600000023841858,1.5199999809265137,762100,21.05263529391835,2.2449499905109405,,546345.1,,1158391.985464096
2024-07-15,1.5700000524520874,1.3200000524520874,1.593000054359436,1.4600000381469727,237800,18.698629779067634,2.173149996995926,,557452.6,,347188.0090713501
2024-07-16,1.4600000381469727,1.4249999523162842,1.534999966621399,1.4700000286102295,169500,7.482994024776393,2.103049999475479,,565541.35,,249165.0048494339
2024-07-17,1.440000057220459,1.3799999952316284,1.5199999809265137,1.409999966621399,72100,9.929077234685982,2.019149994850159,,567482.6,,101660.99759340286
2024-07-18,1.4800000190734863,1.3799999952316284,1.4800000190734863,1.399999976158142,49500,7.142858967489158,1.9371499955654143,2.6753166536490123,568394.45,288324.98333333334,69299.99881982803
2024-07-19,1.3700000047683716,1.2999999523162842,1.3899999856948853,1.3700000047683716,87100,6.5693454792226476,1.850849997997284,2.6438833196957905,571093.2,289722.9,119327.00041532516
2024-07-22,1.3910000324249268,1.3200000524520874,1.440000057220459,1.399999976158142,125000,8.571429057997108,1.7792499959468842,2.6106833199659985,576270.05,291758.51666666666,174999.99701976776
2024-07-23,1.3899999856948853,1.375,1.4900000095367432,1.4800000190734863,99600,7.770270814505515,1.7164499938488007,2.578016652663549,579350.65,293286.63333333336,147408.00189971924
2024-07-24,1.4199999570846558,1.3899999856948853,1.4700000286102295,1.409999966621399,62400,5.673762043203308,1.6557499885559082,2.544716652234395,580762.5,294292.4666666667,87983.9979171753
2024-07-25,1.3799999952316284,1.340000033378601,1.3949999809265137,1.3700000047683716,48500,4.014594697553417,1.5882499873638154,2.510083319743474,582055.0,295061.2166666667,66445.00023126602
2024-07-26,1.350000023841858,1.2300000190734863,1.4049999713897705,1.3220000267028809,73100,13.237515036421051,1.5219499886035919,2.4751833220322927,584722.5,296269.9666666667,96638.20195198059
2024-07-29,1.2999999523162842,1.2699999809265137,1.3200000524520874,1.3200000524520874,29500,3.7878840559658693,1.4599499940872191,2.443716657161713,584290.0,296451.8333333333,38940.00154733658
2024-07-30,1.2899999618530273,1.2699999809265137,1.2999999523162842,1.2999999523162842,15000,2.307690191550995,1.4314499914646148,2.412316656112671,571100.0,296655.7833333333,19499.999284744263
2024-07-31,1.2899999618530273,1.2699999809265137,1.2999999523162842,1.2999999523162842,22200,2.307690191550995,1.4194499909877778,2.3826499899228413,566730.0,296918.48333333334,28859.99894142151
2024-08-01,1.2949999570846558,1.2200000286102295,1.2999999523162842,1.2400000095367432,22100,6.451606700869478,1.4114499926567077,2.353316656748454,562310.0,297133.68333333335,27404.000210762024
2024-08-02,1.2100000381469727,1.0800000429153442,1.2400000095367432,1.159999966621399,18400,13.793100967701989,1.398449993133545,2.3239833215872445,556240.0,297378.05,21343.99938583374
2024-08-05,1.090000033378601,1.0199999809265137,1.1059999465942383,1.0399999618530273,19200,8.26922777136391,1.3819499909877777,2.290783319870631,552720.0,297663.6666666667,19967.999267578125
2024-08-06,1.0199999809265137,1.0199999809265137,1.1770000457763672,1.100000023841858,24800,14.272732858815349,1.365449994802475,2.2593833208084106,551370.0,298018.25,27280.000591278076
2024-08-07,1.180999994277954,1.0700000524520874,1.3700000047683716,1.2699999809265137,239200,23.6220438442387,1.3485999941825866,2.2312166531880697,300275.0,301936.5833333333,303783.99543762207
2024-08-08,1.159999966621399,1.100000023841858,1.190000057220459,1.1299999952316284,77900,7.964604757379029,1.3235999941825867,2.1993833204110462,112750.0,303173.25,88026.99962854385
2024-08-09,1.090000033378601,1.059999942779541,1.156000018119812,1.0700000524520874,50300,8.971969218157556,1.3010999977588653,2.1668166557947797,77160.0,303958.25,53821.002638339996
2024-08-12,1.0499999523162842,1.0099999904632568,1.0700000524520874,1.0199999809265137,22300,5.882359128509954,1.2790999948978423,2.1334166566530866,66385.0,304168.45,22745.999574661255
2024-08-13,1.0160000324249268,0.9200000166893005,1.0299999713897705,1.0199999809265137,61700,10.784309486020957,1.2565999925136566,2.104283324877421,60995.0,304799.7,62933.99882316589
2024-08-14,0.9800000190734863,0.9139999747276306,1.0099999904632568,0.9139999747276306,85100,10.50328428775219,1.2317999929189682,2.071649991472562,61645.0,305088.0333333333,77781.39784932137
2024-08-15,0.921999990940094,0.9100000262260437,0.9670000076293945,0.949999988079071,45900,5.999998117748036,1.2092999935150146,2.0401499927043916,61465.0,305470.73333333334,43604.99945282936
2024-08-16,0.9200000166893005,0.9079999923706055,0.9700000286102295,0.9589999914169312,11200,6.465071615696097,1.1887499928474425,2.0097333272298177,57670.0,305451.98333333334,10740.799903869629
2024-08-19,0.9200000166893005,0.9200000166893005,0.9890000224113464,0.9769999980926514,36000,7.062436628121922,1.1675999939441681,1.9768166621526082,53220.0,305639.26666666666,35171.99993133545
2024-08-20,0.9660000205039978,0.9490000009536743,1.0399999618530273,1.034999966621399,68800,8.792267037110026,1.1453499913215637,1.9467333296934763,51680.0,306544.4666666667,71207.99770355225
2024-08-21,1.0499999523162842,1.0299999713897705,1.100000023841858,1.059999942779541,46300,6.603778889698113,1.1278499901294707,1.9171999951203664,50875.0,299835.9166666667,49077.99735069275
2024-08-22,1.0099999904632568,0.9599999785423279,1.149999976158142,1.0850000381469727,89100,17.51151990190779,1.113599991798401,1.8891499976317088,52905.0,299404.86666666664,96673.50339889526
