date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,134.13424682617188,131.9260711669922,135.7490234375,133.8618621826172,2239704,2.8558935369451683,,,,,299810948.17785645
2024-01-03,132.71400451660156,125.29183197021484,132.71400451660156,126.78988647460938,2197144,5.85391528674731,,,,,278575638.32836914
2024-01-04,125.25291442871094,124.64007568359375,128.73541259765625,127.8501968383789,1631539,3.2032308243057277,,,,,208592582.29949188
2024-01-05,124.60116577148438,124.562255859375,130.40855407714844,126.92607116699219,1683453,4.606065691643183,,,,,213674075.2842865
2024-01-08,125.75875854492188,124.75680541992188,131.67315673828125,130.0194549560547,1697536,5.319474166921431,,,,,220712705.48828125
2024-01-09,135.37937927246094,132.52919006347656,142.99610900878906,135.93385314941406,3791572,7.700009013801444,,,,,515402991.4534302
2024-01-10,135.7684783935547,134.0953369140625,139.0758819580078,136.7996063232422,2758124,3.6407597783409122,,,,,377310277.39068604
2024-01-11,136.0311279296875,133.29766845703125,139.28988647460938,137.1692657470703,3229154,4.368484430489931,,,,,442940683.1642151
2024-01-12,137.37353515625,133.5311279296875,139.4066162109375,134.2801513671875,1608512,4.375544874970796,,,,,215991234.8359375
2024-01-16,131.5953369140625,130.02919006347656,133.49221801757812,131.45913696289062,2283085,2.634299930844012,,,,,300132383.71292114
2024-01-17,128.69650268554688,127.4124526977539,130.80738830566406,129.92218017578125,1599362,2.613053139438469,,,,,207792597.93029785
2024-01-18,130.47665405273438,128.57003784179688,131.6147918701172,130.5836639404297,1640482,2.3316500214829965,,,,,214220150.18832397
2024-01-19,130.35018920898438,128.93968200683594,133.02529907226562,132.17898559570312,2170211,3.0909732337683358,,,,,286856288.5086365
2024-01-22,133.28793334960938,132.92800903320312,136.9163360595703,135.09727478027344,1487310,2.952189104372336,,,,,200931527.7534485
2024-01-23,136.71206665039062,133.85214233398438,137.15953063964844,136.9163360595703,1329307,2.4156272369318046,,,,,182003843.93833923
2024-01-24,138.61868286132812,136.08949279785156,138.61868286132812,137.1692657470703,2175659,1.8438460319093612,,,,,298433547.54600525
2024-01-25,139.77626037597656,135.82684326171875,140.87548828125,138.87159729003906,1481142,3.6354770291774976,,,,,205688555.35336304
2024-01-26,141.21595764160156,136.3229522705078,141.50778198242188,136.7996063232422,2106064,3.790091105717724,,,,,288108726.09155273
2024-01-29,137.13035583496094,135.5739288330078,142.87937927246094,142.72373962402344,1457704,5.118595167627925,,,,,208048966.14489746
2024-01-30,140.7198486328125,140.7198486328125,143.92022705078125,143.19065856933594,1498310,2.235046929698322,134.22713966369628,,2003268.7,,214543995.64102173
2024-01-31,142.49026489257812,138.57977294921875,144.15370178222656,139.1147918701172,2034206,4.006711837093386,134.4897861480713,,1992993.8,,282988144.3109436
2024-02-01,139.77626037597656,139.1050567626953,141.9552459716797,141.7704315185547,1625679,2.0104257132146395,135.23881340026855,,1964420.55,,230473213.34065247
2024-02-02,139.95135498046875,137.70428466796875,141.08949279785156,140.2821044921875,1190218,2.4131432459878295,135.86040878295898,,1942354.5,,166966285.84448242
2024-02-05,139.00778198242188,137.49026489257812,139.36770629882812,138.3560333251953,1339176,1.3569638859457738,136.43190689086913,,1925140.65,,185283079.28430176
2024-02-06,138.2295684814453,137.3638153076172,142.14007568359375,140.94357299804688,1815859,3.388774865273743,136.97811279296874,,1931056.8,,255933655.5206604
2024-02-07,141.1381378173828,136.09922790527344,141.1381378173828,139.04669189453125,1763842,3.6238977306496833,137.1337547302246,,1829670.3,,245256395.1246338
2024-02-08,138.58949279785156,135.39883422851562,140.9046630859375,139.4260711669922,2503591,3.9489234770357124,137.26507797241212,,1816943.65,,349065856.93904114
2024-02-09,139.83462524414062,131.6147918701172,143.6770477294922,134.08560180664062,3832281,8.995936697789137,137.11089477539062,,1847100.0,,513853704.17715454
2024-02-12,134.08560180664062,131.62451171875,136.498046875,136.14785766601562,2675678,3.57959004261769,137.20428009033202,,1900458.3,,364287827.50408936
2024-02-13,132.77236938476562,126.0992202758789,134.20233154296875,130.09727478027344,2385063,6.228501927327469,137.13618698120118,,1905557.2,,310290196.4792633
2024-02-14,131.3424072265625,130.36964416503906,137.11090087890625,136.9066162109375,1783786,4.923981689446377,137.48540878295898,,1914778.4,,244212105.30444336
2024-02-15,138.29766845703125,137.15953063964844,142.99610900878906,142.09144592285156,1510132,4.107621209168066,138.06079788208007,,1908260.9,,214576839.41436768
2024-02-16,140.24319458007812,138.813232421875,143.2393035888672,139.50389099121094,1930687,3.172722377522101,138.42704315185546,,1896284.7,,269338348.7861481
2024-02-20,137.85992431640625,134.8249053955078,139.00778198242188,136.23541259765625,1401370,3.070329884981773,138.48395004272462,,1891987.7,,190916220.15197754
2024-02-21,133.75486755371094,130.22373962402344,135.35018920898438,132.69454956054688,1571812,3.8633460092660417,138.27286071777343,,1904112.95,,208570885.3338623
2024-02-22,133.59922790527344,130.49610900878906,133.6673126220703,131.85797119140625,2158903,2.4050147174476857,138.00729598999024,,1903275.15,,284668569.5790405
2024-02-23,132.07199096679688,129.28988647460938,132.88909912109375,129.37742614746094,1358913,2.7819479438260646,137.53258743286133,,1897163.7,,175812666.29832458
2024-02-26,131.3326873779297,131.3229522705078,135.8560333251953,133.2393035888672,2106269,3.402210108118774,137.35457229614258,,1897173.95,,280637814.7308197
2024-02-27,133.29766845703125,131.11868286132812,136.23541259765625,135.95330810546875,1359838,3.763593403963889,137.01605072021485,,1892280.65,,184874474.5875244
2024-02-28,134.5525360107422,134.35797119140625,139.2704315185547,137.14007568359375,1213862,3.58207497163874,136.71352157592773,,1878058.25,,166469126.54943848
2024-02-29,140.04864501953125,135.97276306152344,142.10116577148438,136.0214080810547,1260636,4.5054692466564115,136.5588523864746,,1839379.75,,171473483.79766846
2024-03-01,135.40855407714844,131.7801513671875,138.813232421875,136.67315673828125,1951864,5.145912498498383,136.30398864746093,,1855689.0,,266767414.4038086
2024-03-04,136.42996215820312,132.2178955078125,136.96498107910156,133.9494171142578,1517739,3.543938953642355,135.98735427856445,,1872065.05,,203300254.38157654
2024-03-05,132.49026489257812,130.75875854492188,133.64785766601562,131.0116729736328,1472302,2.205222676360453,135.62013626098633,,1878721.35,,192888748.14242554
2024-03-06,132.59727478027344,129.74708557128906,133.45330810546875,131.4494171142578,1213246,2.81950473082599,135.1454284667969,,1848590.7,,159480479.51620483
2024-03-07,133.0933837890625,131.6147918701172,134.99026489257812,132.29571533203125,1180555,2.551460577532153,134.80787963867186,,1819426.35,,156182368.21380615
2024-03-08,133.49221801757812,130.62257385253906,136.0311279296875,131.74124145507812,1976227,4.105437308325865,134.42363815307618,,1793058.15,,260350598.37704468
2024-03-11,132.58755493164062,131.82879638671875,136.40077209472656,135.27236938476562,1380193,3.3798296938256396,134.48297653198242,,1670453.75,,186701977.31826782
2024-03-12,135.1556396484375,129.00778198242188,135.1556396484375,129.0953369140625,2193855,4.762261606790796,134.13035049438477,,1646362.6,,283216450.3656006
2024-03-13,128.4046630859375,128.01556396484375,131.9163360595703,129.16342163085938,1634417,3.0200284612114987,134.08365783691406,,1608830.3,,211106892.0916443
2024-03-14,128.34629821777344,122.76264953613281,129.57199096679688,124.61089324951172,1477956,5.464483283198634,133.46887168884277,,1593538.8,,184169417.34347534
2024-03-15,124.02723693847656,122.84046936035156,125.04863739013672,124.2509765625,2302206,1.7771836414295035,132.57684822082518,,1633142.5,,286051343.7480469
2024-03-18,124.88327026367188,122.39299774169922,127.99610900878906,126.59532928466797,2926305,4.426001574268538,131.93142013549806,,1682923.4,,370456545.0623703
2024-03-19,125.3696517944336,124.99027252197266,132.11090087890625,129.5330810546875,3140848,5.497150456822177,131.5963035583496,,1769897.3,,406843718.5644531
2024-03-20,129.06614685058594,126.21595001220703,129.65953063964844,129.562255859375,1311111,2.657857880445536,131.439688873291,,1756862.25,,169870498.84204102
2024-03-21,136.87742614746094,132.70428466796875,140.2626495361328,133.7062225341797,2042842,5.652964181402924,131.5321014404297,,1751059.2,,273140687.0541687
2024-03-22,133.28793334960938,130.22373962402344,133.74513244628906,133.501953125,1331157,2.6377088423331823,131.73832778930665,,1749671.4,,177712059.41601562
2024-03-25,133.501953125,129.15370178222656,133.78404235839844,130.40855407714844,994076,3.550641757313412,131.5967903137207,,1694061.75,,129636013.80279541
2024-03-26,130.7684783935547,129.80545043945312,132.15953063964844,130.1556396484375,1158453,1.808665538084944,131.30690689086913,,1683992.5,,150779191.21765137
2024-03-27,131.81906127929688,130.80738830566406,134.90272521972656,134.90272521972656,978142,3.035770335545191,131.19503936767578,134.0452335357666,1672206.5,1851177.8166666667,131954021.45187378
2024-03-28,134.90272521972656,132.57781982421875,136.25486755371094,133.57977294921875,942573,2.752697993348171,131.07295761108398,134.0405320485433,1656303.35,1829558.9666666666,125908687.32806396
2024-04-01,134.39688110351562,127.74319458007812,134.75680541992188,129.1050567626953,1299700,5.4324834485261775,130.69455261230468,134.0791182200114,1623695.15,1814601.5666666667,167797842.2744751
2024-04-02,127.5875473022461,124.7762680053711,128.21011352539062,125.01945495605469,2020226,2.7466489285420055,130.24805450439453,134.0319391886393,1648819.5,1821079.6833333333,252567553.40805054
2024-04-03,123.73541259765625,123.54085540771484,126.54669189453125,124.26069641113281,1950116,2.4189760508593983,129.91050567626954,133.98751627604167,1672710.2,1825524.0666666667,242322772.24249268
2024-04-04,126.28404998779297,122.44163513183594,127.90856170654297,122.5680923461914,2758638,4.460317909873146,129.4664394378662,133.86332689921062,1749979.8,1843209.1,338120997.13371277
2024-04-05,121.64396667480469,120.29183197021484,126.0311279296875,124.27043151855469,1131211,4.618392234854136,129.06517524719237,133.6689365386963,1747512.6,1798869.75,140576079.10853577
2024-04-08,124.60116577148438,123.83268737792969,126.9941635131836,126.57587432861328,1124015,2.4976925121181917,128.80690689086913,133.49854100545247,1704902.0,1771634.6,142273181.38347626
2024-04-09,127.97665405273438,127.16925811767578,131.5758819580078,129.93190002441406,1783888,3.391487263331046,128.53988342285157,133.3779182434082,1725086.75,1747546.8333333333,231783957.27075195
2024-04-10,125.39883422851562,124.74708557128906,128.73541259765625,127.59727478027344,1921332,3.1257148973089066,128.4649803161621,133.26653696695965,1711460.6,1752760.5,245156727.14813232
2024-04-11,128.47276306152344,124.59143829345703,129.5817108154297,127.14007568359375,1115791,3.925019310505731,128.36381301879882,133.19455261230468,1685529.3,1733305.6,141861752.18707275
2024-04-12,125.48638153076172,122.99610900878906,131.1770477294922,123.60894775390625,1675126,6.618403335161951,128.31371574401857,133.0893320719401,1695387.8,1734568.3333333333,207060562.21520996
2024-04-15,124.78599548339844,117.67509460449219,124.78599548339844,117.85992431640625,1661968,6.033349266215678,127.99416313171386,132.87726974487305,1663375.9,1734926.4333333333,195879422.69628906
2024-04-16,115.95330810546875,113.64785766601562,116.30350494384766,114.48443603515625,1745750,2.319657911418218,127.38861846923828,132.5823605855306,1604348.15,1727852.0833333333,199861204.20837402
2024-04-17,114.6498031616211,114.22178649902344,116.78988647460938,115.0680923461914,1918556,2.23180894305574,126.66536903381348,132.2485408782959,1543233.55,1735039.5166666666,220764578.9793396
2024-04-18,113.08365631103516,112.57781982421875,115.93385314941406,113.51167297363281,1860886,2.956553486772125,125.86283988952637,131.85846316019695,1570722.3,1743899.1666666667,211232283.07321167
2024-04-19,114.48443603515625,113.43385314941406,115.97276306152344,114.23152160644531,1457910,2.222600098820816,124.88910484313965,131.47616742451984,1541475.7,1731936.6833333333,166539277.6652527
2024-04-22,115.3501968383789,114.28015899658203,117.69454956054688,116.9747085571289,1183434,2.9189135036804132,124.0627426147461,131.11121927897136,1534089.55,1726974.8833333333,138431847.2465973
2024-04-23,117.52918243408203,117.52918243408203,122.2762680053711,121.07003784179688,1339484,3.9209416763312777,123.59581680297852,130.84905980428059,1551359.95,1714198.55,162171378.56848145
2024-04-24,119.73735046386719,117.52918243408203,121.34241485595703,119.52334594726562,1289523,3.1903661930259375,123.06420211791992,130.46238657633464,1557913.45,1711395.5333333334,154128103.6359558
2024-04-25,118.64785766601562,113.72567749023438,118.71595001220703,117.75291442871094,989758,4.237918480560266,122.20671157836914,130.03842417399088,1558494.25,1702919.6666666667,116546889.07913208
2024-04-26,116.39105224609375,115.72956848144531,120.35992431640625,118.94941711425781,852520,3.8927099831966494,121.47519378662109,129.70233459472655,1553991.6,1683224.9,101406757.07824707
2024-04-29,120.29183197021484,119.99027252197266,122.7237319946289,121.33268737792969,934246,2.252863207539458,121.08657531738281,129.36170552571613,1535718.9,1671701.0166666666,113354577.8520813
2024-04-30,119.23152160644531,118.78404998779297,121.93579864501953,119.69844055175781,1168836,2.6330741175059345,120.82052459716797,129.0186444600423,1493149.4,1671344.65,139907846.4607544
2024-05-01,119.06614685058594,118.6186752319336,123.43385314941406,121.28404998779297,1440536,3.970165836286889,120.67169227600098,128.73411140441894,1467670.4,1673033.9833333334,174714040.23321533
2024-05-02,122.51945495605469,118.86186981201172,122.85992431640625,120.61283874511719,1676462,3.314783522211383,120.57392959594726,128.3952658335368,1413561.6,1670710.7,202202840.86831665
2024-05-03,123.6186752319336,114.46498107910156,124.4066162109375,114.7178955078125,3070636,8.666158917776603,120.09630279541015,127.98978589375814,1510532.85,1692490.6,352256899.79052734
2024-05-06,114.82490539550781,112.75291442871094,116.14785766601562,115.73930358886719,1853690,2.9332673793893838,119.55447425842286,127.59500643412272,1547016.6,1681658.9166666667,214544789.66964722
2024-05-07,115.75875854492188,109.65953063964844,116.17704010009766,109.74708557128906,3032703,5.938662905281071,118.5452335357666,127.18936449686686,1609457.35,1668332.6166666667,332830315.65330505
2024-05-08,108.27821350097656,105.58365631103516,109.11478424072266,107.60700225830078,2928464,3.2815038571666086,117.54571990966797,126.71368357340495,1659813.95,1672545.7166666666,315123232.26135254
2024-05-09,107.32490539550781,106.87743377685547,109.51361846923828,108.31712341308594,1804140,2.4337654189072855,116.60457229614258,126.35068105061849,1694231.4,1662863.6666666667,195419255.03448486
