date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.840000033378601,1.7699999809265137,1.909999966621399,1.7799999713897705,63600,7.8651678620858325,,,,,113207.9981803894
2024-01-03,1.7200000286102295,1.6699999570846558,1.75,1.7000000476837158,101200,4.705884745376678,,,,,172040.00482559204
2024-01-04,1.75,1.659999966621399,1.7699999809265137,1.6799999475479126,43500,6.547620103540367,,,,,73079.9977183342
2024-01-05,1.6799999475479126,1.649999976158142,1.7200000286102295,1.6699999570846558,43100,4.191620015026082,,,,,71976.99815034866
2024-01-08,1.6799999475479126,1.659999966621399,1.7100000381469727,1.7100000381469727,26700,2.9239807257405617,,,,,45657.00101852417
2024-01-09,1.7000000476837158,1.659999966621399,1.7400000095367432,1.7300000190734863,37300,4.624279886319817,,,,,64529.00071144104
2024-01-10,1.75,1.75,1.7899999618530273,1.7899999618530273,7600,2.234634788015244,,,,,13603.999710083008
2024-01-11,1.7699999809265137,1.75,1.7799999713897705,1.75,4400,1.7142840794154575,,,,,7700.0
2024-01-12,1.75,1.75,1.7999999523162842,1.7899999618530273,17800,2.793293485019055,,,,,31861.999320983887
2024-01-16,1.7899999618530273,1.7899999618530273,1.850000023841858,1.8300000429153442,18500,3.2786918350693264,,,,,33855.00079393387
2024-01-17,1.840000033378601,1.7999999523162842,1.840000033378601,1.8200000524520874,11000,2.197806588435245,,,,,20020.00057697296
2024-01-18,1.8300000429153442,1.7799999713897705,1.8600000143051147,1.840000033378601,9900,4.347828340440215,,,,,18216.00033044815
2024-01-19,1.8600000143051147,1.7999999523162842,1.8600000143051147,1.840000033378601,20600,3.2608728750215663,,,,,37904.00068759918
2024-01-22,1.840000033378601,1.8300000429153442,1.8700000047683716,1.850000023841858,13000,2.162160072298822,,,,,24050.000309944153
2024-01-23,1.850000023841858,1.7000000476837158,1.8799999952316284,1.840000033378601,23800,9.78260566753346,,,,,43792.000794410706
2024-01-24,1.850000023841858,1.7999999523162842,1.8700000047683716,1.850000023841858,32200,3.7837865702682367,,,,,59570.000767707825
2024-01-25,1.8300000429153442,1.8200000524520874,1.840000033378601,1.8300000429153442,11600,1.092895106966884,,,,,21228.000497817993
2024-01-26,1.8300000429153442,1.7599999904632568,1.840000033378601,1.7599999904632568,23000,4.545457008456409,,,,,40479.99978065491
2024-01-29,1.7400000095367432,1.7400000095367432,1.7799999713897705,1.7799999713897705,9000,2.2471889042670363,,,,,16019.999742507935
2024-01-30,1.7899999618530273,1.75,1.8200000524520874,1.7699999809265137,5100,3.9548052658986803,1.7805000066757202,,26145.0,,9026.99990272522
2024-01-31,1.75,1.7100000381469727,1.7999999523162842,1.7100000381469727,10200,5.263152757987022,1.7770000100135803,,23475.0,,17442.00038909912
2024-02-01,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.7400000095367432,11400,3.448272554637248,1.7790000081062316,,18985.0,,19836.000108718872
2024-02-02,1.7599999904632568,1.7300000190734863,1.7799999713897705,1.7400000095367432,18200,2.8735604621977067,1.7820000112056733,,17720.0,,31668.000173568726
2024-02-05,1.7300000190734863,1.7100000381469727,1.7300000190734863,1.7100000381469727,11700,1.1695895017748938,1.7840000152587892,,16150.0,,20007.00044631958
2024-02-06,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.7400000095367432,10700,2.2988483697581654,1.7855000138282775,,15350.0,,18618.000102043152
2024-02-07,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.7599999904632568,14400,3.409087676400963,1.787000012397766,,14205.0,,25343.9998626709
2024-02-08,1.7400000095367432,1.7300000190734863,1.7799999713897705,1.7799999713897705,16600,2.8089861303337953,1.7865000128746034,,14655.0,,29547.99952507019
2024-02-09,1.7699999809265137,1.7300000190734863,1.840000033378601,1.840000033378601,31100,5.978261538568189,1.7910000145435334,,15990.0,,57224.00103807449
2024-02-12,1.8200000524520874,1.7999999523162842,1.8600000143051147,1.8200000524520874,39300,3.29670660767248,1.7925000190734863,,17065.0,,71526.00206136703
2024-02-13,1.7000000476837158,1.7000000476837158,1.840000033378601,1.8300000429153442,37900,7.650272262936862,1.7925000190734863,,18035.0,,69357.00162649155
2024-02-14,1.7999999523162842,1.7999999523162842,1.899999976158142,1.8700000047683716,14000,5.347594844217364,1.7950000166893005,,18185.0,,26180.000066757202
2024-02-15,1.850000023841858,1.850000023841858,1.9800000190734863,1.8700000047683716,24400,6.951871385034083,1.796500015258789,,18910.0,,45628.00011634827
2024-02-16,1.840000033378601,1.809999942779541,1.850000023841858,1.840000033378601,7400,2.1739174096029172,1.796500015258789,,18250.0,,13616.000247001648
2024-02-20,1.840000033378601,1.75,1.840000033378601,1.8300000429153442,13500,4.918034495519652,1.7955000162124635,,18275.0,,24705.000579357147
2024-02-21,1.7999999523162842,1.7599999904632568,1.8200000524520874,1.7899999618530273,2900,3.351958841759854,1.7930000126361847,,17230.0,,5190.999889373779
2024-02-22,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.75,28500,5.714280264718192,1.7880000114440917,,17045.0,,49875.0
2024-02-23,1.7300000190734863,1.7000000476837158,1.7899999618530273,1.7699999809265137,19900,5.084740968313497,1.7850000083446502,,17460.0,,35222.99962043762
2024-02-26,1.7799999713897705,1.6699999570846558,1.7999999523162842,1.7100000381469727,13600,7.6023387328401375,1.782500010728836,,16990.0,,23256.000518798828
2024-02-27,1.7100000381469727,1.6799999475479126,1.7999999523162842,1.7300000190734863,19500,6.936416384124574,1.7800000131130218,,17515.0,,33735.00037193298
2024-02-28,1.75,1.7200000286102295,1.7799999713897705,1.7699999809265137,5000,3.3898273122089977,1.7800000131130218,,17510.0,,8849.999904632568
2024-02-29,1.7100000381469727,1.7000000476837158,1.7699999809265137,1.7100000381469727,21600,4.0935632562121285,1.7800000131130218,,18080.0,,36936.00082397461
2024-03-01,1.7400000095367432,1.7300000190734863,1.7799999713897705,1.7300000190734863,7200,2.890170622255947,1.779500013589859,,17870.0,,12456.000137329102
2024-03-04,1.7400000095367432,1.7100000381469727,1.7999999523162842,1.7200000286102295,8900,5.232553062341052,1.7785000145435332,,17405.0,,15308.000254631042
2024-03-05,1.7100000381469727,1.7100000381469727,1.8200000524520874,1.7999999523162842,17800,6.111112067728892,1.783000010251999,,17710.0,,32039.99915122986
