date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.0,9.8100004196167,10.359999656677246,9.979999542236328,1613800,5.511014652184067,,,,,16105723.261260986
2024-01-03,9.779999732971191,9.399999618530272,9.9399995803833,9.470000267028809,1380800,5.70221696543258,,,,,13076176.36871338
2024-01-04,9.550000190734863,9.359999656677246,9.6899995803833,9.539999961853027,1767800,3.4591187109602077,,,,,16864811.93256378
2024-01-05,9.380000114440918,9.03499984741211,9.387999534606934,9.09000015258789,1630100,3.883384832444986,,,,,14817609.24873352
2024-01-08,9.029999732971191,8.78499984741211,9.44499969482422,9.40999984741211,1484300,7.013813582511578,,,,,13967262.773513794
2024-01-09,9.270000457763672,9.029999732971191,9.460000038146973,9.220000267028809,1249800,4.663777578331361,,,,,11523156.333732603
2024-01-10,9.1899995803833,9.0,9.470000267028809,9.460000038146973,1932400,4.96829032910736,,,,,18280504.07371521
2024-01-11,9.300000190734863,9.050000190734863,9.359999656677246,9.15999984741211,1316700,3.384273702034658,,,,,12060971.799087524
2024-01-12,9.25,8.920000076293945,9.449999809265137,9.06999969482422,1260000,5.843437164321349,,,,,11428199.615478516
2024-01-16,8.949999809265137,8.718999862670898,8.949999809265137,8.829999923706055,1032000,2.61608095798584,,,,,9112559.921264648
2024-01-17,8.600000381469727,8.310999870300293,8.675000190734863,8.40999984741211,1157700,4.328184625907918,,,,,9736256.823349
2024-01-18,8.479999542236328,8.100000381469727,8.510000228881836,8.170000076293945,1075600,5.018357938597382,,,,,8787652.082061768
2024-01-19,8.289999961853027,7.96999979019165,8.289999961853027,8.09000015258789,1143600,3.9555026653369456,,,,,9251724.174499512
2024-01-22,8.170000076293945,8.135000228881836,8.489999771118164,8.329999923706055,1863300,4.261699225543176,,,,,15521288.857841492
2024-01-23,8.399999618530273,8.170000076293945,8.529999732971191,8.34000015258789,1396600,4.31654256703507,,,,,11647644.213104248
2024-01-24,8.430000305175781,8.0,8.510000228881836,8.039999961853027,1533700,6.34328645897522,,,,,12330947.941493988
2024-01-25,8.069999694824219,7.739999771118164,8.178999900817871,7.78000020980835,1572500,5.64267503677254,,,,,12234050.32992363
2024-01-26,7.860000133514404,7.260000228881836,7.929999828338623,7.289999961853027,2169500,9.190666707307932,,,,,15815654.917240145
2024-01-29,7.289999961853027,6.949999809265137,7.651000022888184,7.630000114440918,1680300,9.18742074847809,,,,,12820689.192295074
2024-01-30,7.519999980926514,7.164999961853027,7.519999980926514,7.210000038146973,1398900,4.923717298130891,8.625999999046325,,1482970.0,,10086069.0533638
