date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-08-15,1.559999942779541,1.559999942779541,1.7999999523162842,1.7000000476837158,1782400,14.117647223819082,,,,,3030080.084991455
2024-08-16,1.7200000286102295,1.7000000476837158,1.8300000429153442,1.7899999618530273,1022900,7.262569720786531,,,,,1830990.9609794617
2024-08-19,1.7699999809265137,1.7400000095367432,1.8600000143051147,1.8300000429153442,686000,6.557377155969979,,,,,1255380.0294399261
2024-08-20,1.9900000095367432,1.7000000476837158,1.9900000095367432,1.7400000095367432,678100,16.666664382963813,,,,,1179894.0064668655
2024-08-21,1.75,1.7309999465942383,1.899999976158142,1.8799999952316284,469300,8.989363297476066,,,,,882283.9977622032
2024-08-22,1.899999976158142,1.8700000047683716,1.940000057220459,1.9299999475479126,516300,3.626945821476487,,,,,996458.9729189873
2024-08-23,1.940000057220459,1.9299999475479126,2.0999999046325684,2.0799999237060547,1169900,8.17307515962583,,,,,2433391.9107437134
2024-08-26,2.1700000762939453,2.049999952316284,2.299999952316284,2.200000047683716,1250000,11.363636117336185,,,,,2750000.059604645
2024-08-27,2.200000047683716,2.0,2.2899999618530273,2.240000009536743,2084000,12.946426813319636,,,,,4668160.019874573
2024-08-28,2.299999952316284,2.0799999237060547,2.299999952316284,2.130000114440918,902700,10.328639285917365,,,,,1922751.1033058167
2024-08-29,2.130000114440918,2.130000114440918,2.259999990463257,2.2100000381469727,1304500,5.882347229791922,,,,,2882945.049762726
2024-08-30,2.2899999618530273,2.180000066757202,2.299999952316284,2.2100000381469727,730900,5.429858981346389,,,,,1615289.0278816223
2024-09-03,2.2699999809265137,1.9900000095367432,2.2699999809265137,2.0299999713897705,1736900,13.793102233300921,,,,,3525906.9503068924
2024-09-04,2.0199999809265137,1.809999942779541,2.0299999713897705,1.9700000286102295,1018500,11.167513980465895,,,,,2006445.0291395187
2024-09-05,2.0,1.8799999952316284,2.0299999713897705,1.8839999437332153,769800,7.961782411782433,,,,,1450303.1566858292
2024-09-06,1.8799999952316284,1.6799999475479126,1.9600000381469727,1.7300000190734863,1406700,16.18497615676421,,,,,2433591.026830673
2024-09-09,1.9199999570846558,1.7899999618530273,2.0869998931884766,2.0799999237060547,1572000,14.278843376410682,,,,,3269759.880065918
2024-09-10,2.0799999237060547,2.0199999809265137,2.0999999046325684,2.049999952316284,1050200,3.902435393506385,,,,,2152909.9499225616
2024-09-11,2.059999942779541,1.9500000476837158,2.059999942779541,1.9800000190734863,654400,5.555550203847883,,,,,1295712.0124816895
2024-09-12,2.0299999713897705,1.9600000381469727,2.0299999713897705,2.015000104904175,516100,3.4739419155577043,1.9839500069618226,,1066080.0,,1039941.5541410446
2024-09-13,2.130000114440918,1.9259999990463257,2.130000114440918,2.0,841500,10.200005769729614,1.9989500045776367,,1019035.0,,1683000.0
2024-09-16,2.009999990463257,1.8899999856948853,2.059999942779541,1.9900000095367432,640800,8.542711370349714,2.0089500069618227,,999930.0,,1275192.006111145
2024-09-17,1.9900000095367432,1.9900000095367432,2.1600000858306885,2.0899999141693115,775100,8.13397527633456,2.021950000524521,,1004385.0,,1619958.9334726334
2024-09-18,2.0899999141693115,2.0399999618530273,2.130000114440918,2.0450000762939453,555300,4.400985292430578,2.037200003862381,,998245.0,,1135588.5423660278
2024-09-19,2.119999885559082,2.0989999771118164,2.180000066757202,2.130000114440918,922300,3.802820905793549,2.0497000098228453,,1020895.0,,1964499.1055488586
2024-09-20,2.109999895095825,2.0789999961853027,2.1700000762939453,2.132999897003174,706900,4.26629556975113,2.0598500072956085,,1030425.0,,1507817.6271915436
2024-09-23,2.049999952316284,2.0399999618530273,2.1500000953674316,2.109999895095825,653600,5.213276729068684,2.061350005865097,,1004610.0,,1379095.9314346313
2024-09-24,2.109999895095825,2.009999990463257,2.190000057220459,2.1760001182556152,1485700,8.272061441866958,2.060150009393692,,1016395.0,,3232883.3756923676
2024-09-25,2.1500000953674316,2.119999885559082,2.2100000381469727,2.1470000743865967,939600,4.191902630166601,2.055500012636185,,959175.0,,2017321.2698936462
2024-09-26,2.200000047683716,2.0889999866485596,2.200000047683716,2.0999999046325684,870800,5.285717432190914,2.0540000021457674,,957580.0,,1828679.9169540405
2024-09-27,2.0799999237060547,2.059999942779541,2.194999933242798,2.109999895095825,908200,6.398104131522994,2.04899999499321,,937765.0,,1916301.9047260284
2024-09-30,2.109999895095825,2.049999952316284,2.1500000953674316,2.0869998931884766,721600,4.791573941978945,2.042849987745285,,937300.0,,1505979.1229248047
2024-10-01,2.0799999237060547,1.9500000476837158,2.0899999141693115,1.972000002861023,960500,7.099384699922955,2.0399499893188477,,898480.0,,1894106.0027480125
2024-10-02,2.0,1.899999976158142,2.0,1.9149999618530273,709000,5.221933463909527,2.0371999859809877,,883005.0,,1357734.9729537964
2024-10-03,1.9199999570846558,1.8799999952316284,1.9359999895095825,1.9199999570846558,414000,2.916666433836018,2.0389999866485597,,865215.0,,794879.9822330475
