date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.340000152587891,4.119999885559082,4.579999923706055,4.53000020980835,331000,10.154525758099995,,,,,1499430.0694465637
2024-01-03,4.550000190734863,4.340000152587891,4.769999980926514,4.389999866485596,590700,9.79498499809428,,,,,2593172.9211330414
2024-01-04,4.380000114440918,4.239999771118164,4.460000038146973,4.289999961853027,511000,5.128211398253287,,,,,2192189.980506897
2024-01-05,4.25,4.159999847412109,4.730000019073486,4.690000057220459,423300,12.153521635545331,,,,,1985277.0242214203
2024-01-08,4.769999980926514,4.519999980926514,4.900000095367432,4.820000171661377,580800,7.883819520901344,,,,,2799456.0997009277
2024-01-09,4.820000171661377,4.579999923706055,4.889999866485596,4.78000020980835,322400,6.4853541667934405,,,,,1541072.067642212
2024-01-10,4.800000190734863,4.690000057220459,4.900000095367432,4.78000020980835,248400,4.393306044549158,,,,,1187352.052116394
2024-01-11,4.769999980926514,4.510000228881836,4.769999980926514,4.559999942779541,253000,5.701749019895717,,,,,1153679.9855232239
2024-01-12,4.559999942779541,4.559999942779541,4.989999771118164,4.949999809265137,369800,8.686865553686953,,,,,1830509.9294662476
2024-01-16,4.940000057220459,4.940000057220459,5.670000076293945,5.440000057220459,1154100,13.419117856525837,,,,,6278304.066038132
2024-01-17,5.579999923706055,4.889999866485596,5.579999923706055,4.980000019073486,664000,13.855422782685679,,,,,3306720.012664795
2024-01-18,5.0,4.909999847412109,5.139999866485596,5.119999885559082,550400,4.492187972937256,,,,,2818047.9370117188
2024-01-19,5.159999847412109,4.599999904632568,5.159999847412109,4.710000038146973,749800,11.889595291805103,,,,,3531558.0286026
2024-01-22,4.739999771118164,4.71999979019165,5.050000190734863,4.980000019073486,456900,6.626514041753126,,,,,2275362.008714676
2024-01-23,5.050000190734863,4.880000114440918,5.079999923706055,5.010000228881836,275600,3.9920119786057167,,,,,1380756.063079834
2024-01-24,5.099999904632568,4.929999828338623,5.099999904632568,5.0,226700,3.4000015258789062,,,,,1133500.0
2024-01-25,5.099999904632568,4.860000133514404,5.099999904632568,4.949999809265137,261800,4.848480411432456,,,,,1295909.9500656128
2024-01-26,4.949999809265137,4.78000020980835,5.03000020980835,4.869999885559082,162200,5.13347034650494,,,,,789913.9814376831
2024-01-29,4.880000114440918,4.789999961853027,5.019999980926514,4.980000019073486,268000,4.618474260895226,,,,,1334640.0051116943
2024-01-30,4.909999847412109,4.679999828338623,4.909999847412109,4.760000228881836,217400,4.831932941472048,4.829500031471253,,430865.0,,1034824.0497589111
2024-01-31,4.760000228881836,4.650000095367432,4.869999885559082,4.699999809265137,214500,4.680846789779938,4.838000011444092,,425040.0,,1008149.9590873718
2024-02-01,4.739999771118164,4.739999771118164,4.980000019073486,4.889999866485596,277100,4.907980664789027,4.863000011444091,,409360.0,,1355018.9630031586
2024-02-02,4.869999885559082,4.679999828338623,4.869999885559082,4.71999979019165,222200,4.025425120045275,4.884500002861023,,394920.0,,1048783.9533805847
2024-02-05,4.699999809265137,4.53000020980835,4.920000076293945,4.880000114440918,380300,7.991800355321844,4.894000005722046,,392770.0,,1855864.043521881
2024-02-06,4.869999885559082,4.809999942779541,5.050000190734863,5.019999980926514,393500,4.780881451537909,4.903999996185303,,383405.0,,1975369.9924945831
