date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.950000047683716,1.899999976158142,2.0,1.940000057220459,54900,5.154640252182944,,,,,106506.0031414032
2024-01-03,1.919999957084656,1.8600000143051147,1.934999942779541,1.899999976158142,30200,3.9473647060816495,,,,,57379.99927997589
2024-01-04,1.909999966621399,1.8600000143051147,1.9279999732971191,1.8899999856948853,25700,3.5978814553801834,,,,,48572.99963235855
2024-01-05,1.950000047683716,1.825000047683716,1.950000047683716,1.8600000143051147,9000,6.720430055840579,,,,,16740.000128746033
2024-01-08,1.7999999523162842,1.7699999809265137,1.850000023841858,1.840000033378601,32800,4.347828340440215,,,,,60352.00109481812
2024-01-09,1.7899999618530271,1.7799999713897705,1.850000023841858,1.8200000524520876,26300,3.8461566172910975,,,,,47866.0013794899
2024-01-10,1.7899999618530271,1.7660000324249268,1.878999948501587,1.7660000324249268,43500,6.398636126948305,,,,,76821.00141048431
2024-01-11,1.7699999809265137,1.7100000381469729,1.7799999713897705,1.7100000381469729,32700,4.0935632562121285,,,,,55917.001247406006
2024-01-12,1.7300000190734863,1.690000057220459,1.7400000095367432,1.6950000524520874,37000,2.949849602892418,,,,,62715.001940727234
2024-01-16,1.7000000476837158,1.6699999570846558,1.7059999704360962,1.7000000476837158,28000,2.1176477848039577,,,,,47600.00133514404
2024-01-17,1.7000000476837158,1.6200000047683716,1.7000000476837158,1.7000000476837158,17700,4.705884745376678,,,,,30090.00084400177
2024-01-18,1.6399999856948853,1.5499999523162842,1.6399999856948853,1.600000023841858,38200,5.625002002343506,,,,,61120.00091075897
2024-01-19,1.590000033378601,1.559999942779541,1.6330000162124634,1.5800000429153442,18400,4.620257686716638,,,,,29072.00078964233
2024-01-22,1.5700000524520874,1.409999966621399,1.5700000524520874,1.440000057220459,48100,11.111116630059485,,,,,69264.00275230408
2024-01-23,1.4500000476837158,1.440000057220459,1.5299999713897705,1.4800000190734863,33200,6.081075203340437,,,,,49136.00063323975
2024-01-24,1.4670000076293943,1.440000057220459,1.4700000286102295,1.440000057220459,7700,2.083331263727694,,,,,11088.000440597534
2024-01-25,1.4500000476837158,1.440000057220459,1.4700000286102295,1.4500000476837158,25000,2.068963476083576,,,,,36250.001192092896
2024-01-26,1.4299999475479126,1.4299999475479126,1.4700000286102295,1.4320000410079956,16000,2.793301670170382,,,,,22912.00065612793
2024-01-29,1.5700000524520874,1.5099999904632568,1.600000023841858,1.600000023841858,45800,5.625002002343506,,,,,73280.00109195709
2024-01-30,1.6699999570846558,1.5,1.6699999570846558,1.5499999523162842,29400,10.967739504160097,1.6696500301361084,,29980.0,,45569.99859809876
2024-01-31,1.5,1.4600000381469729,1.5499999523162842,1.4600000381469729,18100,6.164377521766309,1.645650029182434,,28140.0,,26426.000690460205
