date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.7899999618530273,2.5999999046325684,2.7899999618530273,2.6700000762939453,88200,7.116106808662935,,,,,235494.00672912598
2024-01-03,2.700000047683716,2.630000114440918,2.75,2.630000114440918,92900,4.562733092678646,,,,,244327.01063156128
2024-01-04,2.6700000762939453,2.5299999713897705,2.680000066757202,2.569999933242798,78400,5.836579737889843,,,,,201487.99476623535
2024-01-05,2.559999942779541,2.5399999618530273,2.630000114440918,2.569999933242798,190300,3.5019515535290076,,,,,489070.98729610443
2024-01-08,2.549999952316284,2.549999952316284,2.6600000858306885,2.6500000953674316,79800,4.150948285122699,,,,,211470.00761032104
2024-01-09,2.4700000286102295,2.4000000953674316,2.5899999141693115,2.559999942779541,107100,7.421868087840113,,,,,274175.99387168884
2024-01-10,2.549999952316284,2.549999952316284,2.630000114440918,2.630000114440918,51700,3.0418311271305827,,,,,135971.00591659546
2024-01-11,2.619999885559082,2.549999952316284,2.630000114440918,2.619999885559082,109500,3.053441435840466,,,,,286889.9874687195
2024-01-12,2.6500000953674316,2.549999952316284,2.680000066757202,2.559999942779541,68600,5.0781295838534,,,,,175615.9960746765
2024-01-16,2.559999942779541,2.5299999713897705,2.5899999141693115,2.559999942779541,74600,2.343747817212667,,,,,190975.99573135376
2024-01-17,2.5399999618530273,2.5,2.5799999237060547,2.569999933242798,117700,3.1128375791477807,,,,,302488.9921426773
2024-01-18,2.569999933242798,2.5199999809265137,2.5899999141693115,2.559999942779541,57700,2.734372453414778,,,,,147711.99669837952
2024-01-19,2.5799999237060547,2.4800000190734863,2.5899999141693115,2.5,52300,4.399995803833008,,,,,130750.0
2024-01-22,2.5399999618530273,2.509999990463257,2.6700000762939453,2.640000104904175,72200,6.060609070941536,,,,,190608.00757408142
2024-01-23,2.7200000286102295,2.6500000953674316,2.799999952316284,2.75,107200,5.454540252685547,,,,,294800.0
2024-01-24,2.7899999618530273,2.759999990463257,2.8499999046325684,2.8399999141693115,130700,3.1690111580737894,,,,,371187.988781929
2024-01-25,2.8399999141693115,2.7899999618530273,2.869999885559082,2.859999895095825,86600,2.797200232183025,,,,,247675.99091529846
2024-01-26,2.9100000858306885,2.9100000858306885,3.3499999046325684,3.109999895095825,751200,14.147904618765997,,,,,2336231.921195984
2024-01-29,3.1500000953674316,2.799999952316284,3.1500000953674316,2.9700000286102295,209800,11.784516487527616,,,,,623106.0060024261
2024-01-30,3.0,2.950000047683716,3.119999885559082,3.059999942779541,118800,5.555550361250903,2.693999981880188,,132265.0,,363527.9932022095
2024-01-31,3.0999999046325684,2.9800000190734863,3.130000114440918,3.069999933242798,226900,4.885996698019099,2.7139999747276304,,139200.0,,696582.9848527908
2024-02-01,3.119999885559082,3.0399999618530273,3.190000057220459,3.130000114440918,191700,4.792335140033205,2.738999974727631,,144140.0,,600021.021938324
2024-02-02,3.059999942779541,2.8299999237060547,3.109999895095825,3.0,239100,9.333332379659016,2.7604999780654906,,152175.0,,717300.0
2024-02-05,2.950000047683716,2.869999885559082,2.950000047683716,2.9100000858306885,130700,2.7491463836777497,2.7774999856948854,,149195.0,,380337.011218071
2024-02-06,2.9000000953674316,2.9000000953674316,3.119999885559082,3.0999999046325684,116400,7.096767643859852,2.799999976158142,,151025.0,,360839.98889923096
2024-02-07,3.130000114440918,3.0199999809265137,3.259999990463257,3.2300000190734863,303700,7.4303408086538125,2.8334999799728395,,160855.0,,980951.0057926178
2024-02-08,3.240000009536743,3.1500000953674316,3.259999990463257,3.1500000953674316,130100,3.4920600560487998,2.859499979019165,,164775.0,,409815.01240730286
2024-02-09,3.1600000858306885,3.069999933242798,3.1600000858306885,3.140000104904175,113700,2.8662468019451612,2.8854999899864198,,164985.0,,357018.0119276047
2024-02-12,3.109999895095825,3.109999895095825,3.2100000381469727,3.1700000762939453,111200,3.1545785692238177,2.9159999966621397,,167115.0,,352504.0084838867
2024-02-13,3.0899999141693115,2.9700000286102295,3.0999999046325684,3.0,146400,4.333329200744629,2.937999999523163,,170705.0,,439200.0
2024-02-14,3.009999990463257,2.9100000858306885,3.0299999713897705,2.9800000190734863,81100,4.026841771510837,2.9585000038146974,,168875.0,,241678.00154685974
2024-02-15,2.9000000953674316,2.9000000953674316,3.0999999046325684,3.0899999141693115,86900,6.472485916521552,2.9850000023841856,,170335.0,,268520.9925413132
2024-02-16,3.0899999141693115,2.950000047683716,3.0899999141693115,3.0399999618530273,119000,4.6052588237619245,3.0120000004768372,,173670.0,,361759.99546051025
2024-02-20,3.0399999618530273,2.9800000190734863,3.049999952316284,3.0199999809265137,113700,2.3178785988376855,3.030999994277954,,175745.0,,343373.9978313446
2024-02-21,3.009999990463257,3.009999990463257,3.109999895095825,3.0799999237060547,89900,3.246750230832539,3.047499990463257,,174880.0,,276891.9931411743
2024-02-22,3.0999999046325684,3.0999999046325684,3.25,3.2300000190734863,262300,4.643965773426175,3.0669999957084655,,181460.0,,847229.0050029755
2024-02-23,3.240000009536743,3.200000047683716,3.2699999809265137,3.25,145300,2.1538440997783956,3.0865000009536745,,184395.0,,472225.0
2024-02-26,3.25,3.240000009536743,3.3399999141693115,3.309999942779541,148400,3.0211452072894716,3.09650000333786,,154255.0,,491203.9915084839
2024-02-27,3.299999952316284,3.2899999618530273,3.3399999141693115,3.319999933242798,75200,1.50602269041153,3.1139999985694886,,147525.0,,249663.9949798584
2024-02-28,3.2799999713897705,3.0199999809265137,3.2799999713897705,3.049999952316284,72300,8.524589984527807,3.1134999990463257,,145200.0,,220514.99655246735
2024-02-29,3.109999895095825,3.0199999809265137,3.1500000953674316,3.059999942779541,89800,4.248369832413552,3.1129999995231628,,138345.0,,274787.9948616028
2024-03-01,3.059999942779541,2.869999885559082,3.059999942779541,2.880000114440918,161500,6.597223946893588,3.100499999523163,,136835.0,,465120.01848220825
2024-03-04,2.930000066757202,2.7300000190734863,2.930000066757202,2.7799999713897705,152400,7.194246393597346,3.089499998092651,,132500.0,,423671.995639801
2024-03-05,2.7699999809265137,2.700000047683716,2.950000047683716,2.859999895095825,102700,8.741259061886213,3.0869999885559083,,131100.0,,293721.98922634125
2024-03-06,2.880000114440918,2.8299999237060547,2.930000066757202,2.930000066757202,101500,3.4129740878068757,3.07849999666214,,130355.0,,297395.006775856
2024-03-07,2.9200000762939453,2.9100000858306885,3.0799999237060547,3.049999952316284,170900,5.57376526338179,3.0694999933242797,,123715.0,,521244.99185085297
2024-03-08,3.140000104904175,2.930000066757202,3.25,2.950000047683716,129500,10.847455188824682,3.059499990940094,,123685.0,,382025.0061750412
2024-03-11,2.950000047683716,2.940000057220459,3.049999952316284,3.0199999809265137,103000,3.6423806553163636,3.0534999847412108,,123150.0,,311059.9980354309
2024-03-12,3.0199999809265137,2.9700000286102295,3.0299999713897705,3.0199999809265137,70200,1.9867530847180164,3.0459999799728394,,121100.0,,212003.99866104126
2024-03-13,3.0199999809265137,2.9700000286102295,3.069999933242798,3.0399999618530273,94000,3.2894705884013753,3.0479999780654907,,118480.0,,285759.99641418457
2024-03-14,3.0399999618530273,2.859999895095825,3.0899999141693115,2.890000104904175,186700,7.958477879747777,3.0434999823570252,,123760.0,,539563.0195856094
2024-03-15,2.890000104904175,2.890000104904175,3.0999999046325684,3.0999999046325684,276300,6.774187296411677,3.043999981880188,,133230.0,,856529.9736499786
2024-03-18,3.119999885559082,3.049999952316284,3.1500000953674316,3.0799999237060547,112700,3.2467579716956885,3.0459999799728394,,132915.0,,347115.99140167236
2024-03-19,3.0999999046325684,3.0999999046325684,3.2899999618530273,3.25,126600,5.846155606783354,3.0574999809265138,,133560.0,,411450.0
2024-03-20,3.259999990463257,3.2100000381469727,3.369999885559082,3.369999885559082,223900,4.747770114109824,3.071999979019165,,140260.0,,754542.9743766785
2024-03-21,3.369999885559082,3.2300000190734863,3.390000104904175,3.25,126200,4.923079564021184,3.0729999780654906,,133455.0,,410150.0
2024-03-22,3.25,3.1600000858306885,3.3399999141693115,3.2899999618530273,75500,5.471119465826428,3.074999976158142,,129965.0,,248394.99711990356
2024-03-25,3.3499999046325684,3.299999952316284,3.390000104904175,3.319999933242798,122400,2.710848024023401,3.075499975681305,,128665.0,,406367.99182891846
2024-03-26,3.3299999237060547,3.3299999237060547,3.4700000286102295,3.380000114440918,307700,4.142014797751925,3.078499984741211,,140290.0,,1040026.0352134705
2024-03-27,3.809999942779541,3.7699999809265137,4.53000020980835,4.0,13259600,19.0000057220459,3.1259999871253967,2.97783332268397,799655.0,359040.0,53038400.0
2024-03-28,4.050000190734863,3.450000047683716,4.099999904632568,3.6600000858306885,1486400,17.759558516549212,3.155999994277954,2.9943333228429156,869485.0,382343.3333333333,5440224.127578735
2024-04-01,3.740000009536743,3.7100000381469727,4.28000020980835,4.110000133514404,1299700,13.868616864836394,3.2174999952316283,3.0189999898274738,926395.0,402456.6666666667,5341767.173528671
2024-04-02,4.050000190734863,4.010000228881836,4.429999828338623,4.25,707100,9.882343516630284,3.2909999966621397,3.046999990940094,954130.0,412935.0,3005175.0
2024-04-03,4.210000038146973,4.170000076293945,4.5,4.46999979019165,584600,7.382548975285433,3.3714999914169312,3.078666655222575,978225.0,419506.6666666667,2613161.877346039
2024-04-04,4.46999979019165,4.300000190734863,4.699999809265137,4.53000020980835,652100,8.83001324512513,3.4514999985694885,3.109999990463257,1005755.0,429045.0,2954013.136816025
2024-04-05,4.519999980926514,4.289999961853027,4.599999904632568,4.349999904632568,301800,7.126435622433096,3.5164999961853027,3.1398333231608073,1012300.0,432290.0,1312829.9712181091
2024-04-08,4.360000133514404,4.059999942779541,4.360000133514404,4.199999809265137,352900,7.142862008542651,3.5789999842643736,3.165999984741211,1023470.0,437310.0,1482179.9326896667
2024-04-09,4.210000038146973,4.199999809265137,4.389999866485596,4.329999923706055,280400,4.38799216092913,3.6444999814033507,3.1944999853769938,1032340.0,440158.3333333333,1214131.9786071777
