date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.75,6.559999942779541,7.25,6.940000057220459,2131500,9.942363854919204,,,,,14792610.121965408
2024-01-03,6.760000228881836,6.210000038146973,6.760000228881836,6.320000171661377,2348700,8.70253442715147,,,,,14843784.403181076
2024-01-04,6.329999923706055,6.130000114440918,6.489999771118164,6.380000114440918,1196500,5.642627746391397,,,,,7633670.136928558
2024-01-05,6.269999980926514,6.150000095367432,6.460000038146973,6.28000020980835,1042600,4.9363046564134025,,,,,6547528.218746185
2024-01-08,6.269999980926514,6.170000076293945,6.46999979019165,6.360000133514404,1144800,4.716976534589024,,,,,7280928.15284729
2024-01-09,6.25,6.010000228881836,6.28000020980835,6.03000020980835,1390000,4.477611468194211,,,,,8381700.291633606
2024-01-10,5.980000019073486,5.78000020980835,6.119999885559082,6.070000171661377,1630800,5.601312456926562,,,,,9898956.279945374
2024-01-11,6.050000190734863,5.71999979019165,6.050000190734863,5.869999885559082,1373700,5.621812725329932,,,,,8063618.842792511
2024-01-12,5.940000057220459,5.840000152587891,6.070000171661377,5.880000114440918,1236900,3.911564874099585,,,,,7272972.141551971
2024-01-16,5.739999771118164,5.429999828338623,5.78000020980835,5.460000038146973,1605800,6.410263352095333,,,,,8767668.061256409
2024-01-17,5.269999980926514,4.960000038146973,5.320000171661377,5.230000019073486,2148000,6.88336772851828,,,,,11234040.040969849
2024-01-18,5.320000171661377,5.21999979019165,5.460000038146973,5.340000152587891,1879800,4.494386537405106,,,,,10038132.286834717
2024-01-19,5.389999866485596,5.130000114440918,5.389999866485596,5.349999904632568,1277100,4.85980853606266,,,,,6832484.878206253
2024-01-22,5.449999809265137,5.429999828338623,5.760000228881836,5.610000133514404,1535100,5.882359940987791,,,,,8611911.204957962
2024-01-23,5.730000019073486,5.579999923706055,5.820000171661377,5.739999771118164,1226800,4.181189155493115,,,,,7041831.719207764
2024-01-24,5.849999904632568,5.679999828338623,5.900000095367432,5.710000038146973,1197400,3.852894318021823,,,,,6837154.045677185
2024-01-25,5.829999923706055,5.619999885559082,5.929999828338623,5.789999961853027,1003300,5.35405776894563,,,,,5809106.961727142
2024-01-26,5.900000095367432,5.710000038146973,6.010000228881836,5.71999979019165,1039700,5.244758771657432,,,,,5947083.781862259
2024-01-29,5.739999771118164,5.670000076293945,6.03000020980835,6.010000228881836,1148400,5.990018632351742,,,,,6901884.2628479
2024-01-30,5.960000038146973,5.690000057220459,6.0,5.699999809265137,1334200,5.438595669348053,5.889500045776368,,1444555.0,,7604939.745521545
2024-01-31,5.670000076293945,5.380000114440918,5.789999961853027,5.389999866485596,1334000,7.6066763927294625,5.812000036239624,,1404680.0,,7190259.821891785
2024-02-01,5.449999809265137,5.340000152587891,5.539999961853027,5.449999809265137,1257400,3.669721399349996,5.768500018119812,,1350115.0,,6852829.760169983
2024-02-02,5.380000114440918,5.159999847412109,5.449999809265137,5.349999904632568,1128100,5.420560131261239,5.7170000076293945,,1346695.0,,6035334.892416
2024-02-05,5.21999979019165,5.019999980926514,5.28000020980835,5.119999885559082,1225500,5.0781295838534,5.658999991416931,,1355840.0,,6274559.859752655
2024-02-06,5.139999866485596,5.110000133514404,5.329999923706055,5.28000020980835,1281800,4.166662527455388,5.604999995231628,,1362690.0,,6767904.268932343
2024-02-07,5.309999942779541,5.03000020980835,5.340000152587891,5.039999961853027,2274400,6.150792562021472,5.555499982833863,,1406910.0,,11462975.913238524
2024-02-08,4.21999979019165,3.700000047683716,4.300000190734863,3.809999942779541,10835400,15.748035487198049,5.44249997138977,,1867140.0,,41282873.37999344
2024-02-09,3.9600000381469727,3.7100000381469727,4.019999980926514,3.910000085830689,4103000,7.928387109323574,5.344499981403351,,2003605.0,,16042730.352163317
2024-02-12,3.890000104904175,3.819999933242798,4.010000228881836,3.849999904632568,3076100,4.935072736246498,5.242999970912933,,2095565.0,,11842984.706640244
2024-02-13,3.700000047683716,3.4800000190734863,3.7699999809265137,3.509999990463257,3583600,8.262107197748241,5.145499968528748,,2194455.0,,12578435.965824127
2024-02-14,3.569999933242798,3.4800000190734863,3.630000114440918,3.5799999237060547,2412500,4.18994688726557,5.062999963760376,,2207680.0,,8636749.815940857
2024-02-15,3.609999895095825,3.4600000381469727,3.650000095367432,3.5299999713897705,2562400,5.382437925223424,4.97249995470047,,2241810.0,,9045271.926689148
2024-02-16,3.509999990463257,3.430000066757202,3.640000104904175,3.4800000190734863,2258300,6.034483821723741,4.878999960422516,,2290870.0,,7858884.043073654
2024-02-20,3.4100000858306885,3.319999933242798,3.7699999809265137,3.569999933242798,4451000,12.605043588193004,4.776999950408936,,2436665.0,,15890069.702863691
2024-02-21,3.5199999809265137,3.380000114440918,3.569999933242798,3.430000066757202,1951700,5.539353210028066,4.661499965190887,,2472910.0,,6694331.130290031
2024-02-22,3.440000057220459,3.150000095367432,3.450000047683716,3.1600000858306885,3948200,9.49366911923426,4.533999967575073,,2610450.0,,12476312.338876724
2024-02-23,3.180000066757202,3.049999952316284,3.180000066757202,3.0799999237060547,2394000,4.2207830409454505,4.398499965667725,,2679985.0,,7373519.817352295
2024-02-26,3.0799999237060547,3.039999961853028,3.150000095367432,3.0999999046325684,2079100,3.5483915128520693,4.26749997138977,,2731955.0,,6445209.801721573
2024-02-27,3.130000114440918,3.130000114440918,3.400000095367432,3.359999895095825,2923500,8.03571396893789,4.13499995470047,,2820710.0,,9822959.693312643
2024-02-28,3.319999933242798,3.140000104904175,3.390000104904175,3.1600000858306885,3206700,7.91139219017714,4.007999968528748,,2914335.0,,10133172.275233269
2024-02-29,3.240000009536743,3.119999885559082,3.390000104904175,3.1700000762939453,2936200,8.517356872140859,3.896999979019165,,2994445.0,,9307754.224014282
2024-03-01,3.1700000762939453,3.059999942779541,3.25,3.2100000381469727,2206100,5.91900482749339,3.7849999904632567,,3041880.0,,7081581.084156036
2024-03-04,3.25,3.009999990463257,3.25,3.190000057220459,5942900,7.52351113579171,3.676999998092652,,3282620.0,,18957851.340055466
2024-03-05,3.1600000858306885,2.940000057220459,3.1600000858306885,3.0299999713897705,4511100,7.260727085397366,3.572500002384186,,3446900.0,,13668632.870936394
2024-03-06,3.069999933242798,2.930000066757202,3.130000114440918,3.049999952316284,3916600,6.55737871509894,3.4609999895095824,,3578640.0,,11945629.81324196
2024-03-07,3.069999933242798,2.990000009536743,3.1600000858306885,3.069999933242798,2261500,5.537461888944623,3.362499988079071,,3577995.0,,6942804.849028587
2024-03-08,3.119999885559082,3.0799999237060547,3.2799999713897705,3.0999999046325684,2772300,6.451614639885646,3.3269999861717223,,3174840.0,,8594129.73561287
2024-03-11,3.0899999141693115,3.0299999713897705,3.1600000858306885,3.109999895095825,2171400,4.18006812945286,3.28699997663498,,3078260.0,,6753053.772211075
2024-03-12,3.130000114440918,2.940000057220459,3.130000114440918,3.0,2640400,6.333335240681966,3.244499981403351,,3056475.0,,7921200.0
2024-03-13,3.0,2.950000047683716,3.140000104904175,2.9800000190734863,2886800,6.375840805515566,3.217999982833862,,3021635.0,,8602664.05506134
2024-03-14,2.9800000190734863,2.740000009536743,2.990000009536743,2.799999952316284,4402000,8.928571580624096,3.1789999842643737,,3121110.0,,12325599.790096285
2024-03-15,2.7699999809265137,2.7699999809265137,3.049999952316284,2.9600000381469727,23278500,9.459458370988967,3.1504999876022337,,4156915.0,,68904360.8880043
2024-03-18,2.9600000381469727,2.759999990463257,2.9600000381469727,2.819999933242798,3278800,7.092200440364199,3.1174999833107,,4207940.0,,9246215.781116486
2024-03-19,2.759999990463257,2.720000028610229,2.8499999046325684,2.819999933242798,3243500,4.609924790772896,3.0799999833106995,,4147565.0,,9146669.783473017
2024-03-20,2.809999942779541,2.7100000381469727,2.890000104904175,2.8499999046325684,2418400,6.315792027382836,3.050999975204468,,4170900.0,,6892439.769363403
2024-03-21,2.869999885559082,2.75,2.940000057220459,2.7799999713897705,2390500,6.834534502727878,3.031999969482422,,4093015.0,,6645589.931607246
2024-03-22,2.7799999713897705,2.549999952316284,2.789999961853028,2.559999942779541,2549800,9.375000582076622,3.005999970436096,,4100805.0,,6527487.854099274
2024-03-25,2.549999952316284,2.5199999809265137,2.619999885559082,2.569999933242798,2138800,3.891046973934726,2.979499971866608,,4103790.0,,5496715.857219696
2024-03-26,2.5799999237060547,2.470000028610229,2.6600000858306885,2.470000028610229,1951000,7.692309919824755,2.934999978542328,,4055165.0,,4818970.055818558
2024-03-27,2.509999990463257,2.470000028610229,2.619999885559082,2.609999895095825,1632100,5.747121186889754,2.9074999690055847,4.268333327770233,3976435.0,2778441.6666666665,4259780.828785896
2024-03-28,2.609999895095825,2.5999999046325684,2.75,2.619999885559082,1641100,5.725194729747979,2.879999959468841,4.19633332490921,3911680.0,2770268.333333333,4299681.8121910095
