date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.240000009536743,3.119999885559082,3.240000009536743,3.1600000858306885,78200,3.797472174628627,,,,,247112.00671195984
2024-01-03,3.1600000858306885,2.993000030517578,3.200000047683716,3.009999990463257,110400,6.87707700405272,,,,,332303.99894714355
2024-01-04,3.0899999141693115,2.940000057220459,3.0899999141693115,3.0,122200,4.999995231628418,,,,,366600.0
2024-01-05,3.069999933242798,2.930000066757202,3.0999999046325684,2.940000057220459,102600,5.782307298187192,,,,,301644.0058708191
2024-01-08,3.069999933242798,2.900000095367432,3.0799999237060547,2.990000009536743,187300,6.020061129247669,,,,,560027.001786232
2024-01-09,3.0299999713897705,2.9800000190734863,3.069999933242798,3.009999990463257,48000,2.9900303805469446,,,,,144479.99954223633
2024-01-10,3.069999933242798,2.990000009536743,3.130000114440918,3.009999990463257,109900,4.651166290622744,,,,,330798.9989519119
2024-01-11,3.0899999141693115,2.970000028610229,3.0899999141693115,3.0199999809265137,221700,3.9735061694360327,,,,,669533.9957714081
2024-01-12,3.0,3.0,3.140000104904175,3.0999999046325684,184900,4.516132555196595,,,,,573189.9823665619
2024-01-16,3.140000104904175,3.069999933242798,3.2300000190734863,3.130000114440918,112800,5.11182364155497,,,,,353064.01290893555
2024-01-17,3.180000066757202,3.0199999809265137,3.180000066757202,3.039999961853028,59900,5.263160784158717,,,,,182095.99771499637
2024-01-18,3.039999961853028,3.0,3.130000114440918,3.0899999141693115,60200,4.207123561550844,,,,,186017.99483299252
2024-01-19,2.940000057220459,2.940000057220459,3.109999895095825,3.069999933242798,114800,5.53745412286696,,,,,352435.9923362732
2024-01-22,3.059999942779541,3.009999990463257,3.0999999046325684,3.0299999713897705,58000,2.9702942250534496,,,,,175739.9983406067
2024-01-23,3.0,3.0,3.059999942779541,3.059999942779541,37800,1.960782480441495,,,,,115667.99783706664
2024-01-24,3.0899999141693115,3.0,3.0899999141693115,3.009999990463257,39600,2.9900303805469446,,,,,119195.99962234496
2024-01-25,3.0,3.0,3.069999933242798,3.039999961853028,28800,2.3026294118809623,,,,,87551.99890136719
2024-01-26,3.069999933242798,3.009999990463257,3.119999885559082,3.0999999046325684,40500,3.548383821929926,,,,,125549.99613761902
2024-01-29,3.119999885559082,3.059999942779541,3.289999961853028,3.2300000190734863,104400,7.120743582517408,,,,,337212.001991272
2024-01-30,3.1700000762939453,3.119999885559082,3.3299999237060547,3.200000047683716,89800,6.562501094304009,3.0619999885559084,,95590.0,,287360.0042819977
2024-01-31,3.1700000762939453,3.059999942779541,3.190000057220459,3.119999885559082,80700,4.1666704874773695,3.059999978542328,,95715.0,,251783.99076461792
2024-02-01,3.0799999237060547,3.009999990463257,3.1600000858306885,3.0199999809265137,79800,4.966890606450028,3.060499978065491,,94185.0,,240995.9984779358
2024-02-02,3.049999952316284,2.9600000381469727,3.0999999046325684,2.990000009536743,73200,4.682269767192631,3.059999978542328,,91735.0,,218868.0006980896
2024-02-05,2.9600000381469727,2.940000057220459,3.059999942779541,3.0,236500,3.9999961853027344,3.062999975681305,,98430.0,,709500.0
2024-02-06,3.0,2.970000028610229,3.0899999141693115,3.069999933242798,107500,3.908791145553148,3.066999971866608,,94440.0,,330024.9928236008
2024-02-07,3.0899999141693115,2.940000057220459,3.0999999046325684,2.940000057220459,83600,5.442171574764416,3.063499975204468,,96220.0,,245784.0047836304
2024-02-08,2.940000057220459,2.9100000858306885,3.009999990463257,2.9800000190734863,132000,3.35570147625903,3.0619999766349792,,97325.0,,393360.0025177002
2024-02-09,2.9800000190734863,2.950000047683716,3.009999990463257,2.9600000381469727,99500,2.0270250677801456,3.058999979496002,,91215.0,,294520.0037956238
2024-02-12,2.970000028610229,2.9600000381469727,3.240000009536743,3.1700000762939453,182900,8.832806455863533,3.062499988079071,,91115.0,,579793.0139541626
2024-02-13,3.1700000762939453,2.930000066757202,3.1700000762939453,3.0,117000,8.000000317891438,3.055999982357025,,91325.0,,351000.0
2024-02-14,2.9800000190734863,2.940000057220459,3.0299999713897705,2.990000009536743,24200,3.0100305646238343,3.0534999847412108,,89540.0,,72358.00023078918
2024-02-15,2.9800000190734863,2.930000066757202,3.0,2.940000057220459,117400,2.380950063959432,3.045999991893768,,92400.0,,345156.0067176819
2024-02-16,2.9600000381469727,2.650000095367432,2.9600000381469727,2.6700000762939453,287500,11.6104844165335,3.0259999990463258,,101035.0,,767625.0219345093
2024-02-20,2.700000047683716,2.470000028610229,2.7699999809265137,2.470000028610229,307600,12.145746916654176,2.9980000019073487,,113515.0,,759772.0088005066
2024-02-21,2.4600000381469727,2.380000114440918,2.549999952316284,2.450000047683716,127400,6.93876875782463,2.967500007152557,,117995.0,,312130.0060749054
2024-02-22,2.4800000190734863,2.319999933242798,2.4800000190734863,2.390000104904175,162900,6.694563966854034,2.9365000128746037,,124160.0,,389331.0170888901
2024-02-23,2.400000095367432,2.390000104904175,2.490000009536743,2.440000057220459,76500,4.098356651125815,2.906500017642975,,126545.0,,186660.0043773651
2024-02-26,2.4100000858306885,2.3299999237060547,2.4800000190734863,2.3499999046325684,109000,6.382983040626325,2.869000017642975,,129970.0,,256149.98960494995
2024-02-27,2.4100000858306885,2.2799999713897705,2.4100000858306885,2.369999885559082,102300,5.485237161108596,2.8260000109672547,,129865.0,,242450.9882926941
2024-02-28,2.369999885559082,2.220000028610229,2.369999885559082,2.319999933242798,119000,6.465511261424438,2.7820000052452087,,131325.0,,276079.99205589294
2024-02-29,2.3399999141693115,2.3399999141693115,2.630000114440918,2.609999895095825,109000,11.111119230943846,2.756500005722046,,132740.0,,284489.98856544495
2024-03-01,2.549999952316284,2.450000047683716,2.6440000534057617,2.4800000190734863,90600,7.82258081572609,2.7295000076293947,,133280.0,,224688.00172805783
2024-03-04,2.5799999237060547,2.509999990463257,2.690000057220459,2.559999942779541,136400,7.031252764863956,2.7080000042915344,,136440.0,,349183.9921951294
2024-03-05,2.5799999237060547,2.4760000705718994,2.609999895095825,2.539999961853028,89700,5.275583721905561,2.685000002384186,,129100.0,,227837.99657821652
2024-03-06,2.470000028610229,2.470000028610229,2.7799999713897705,2.650000095367432,137700,11.698110627296352,2.6640000104904176,,130610.0,,364905.01313209534
2024-03-07,2.650000095367432,2.569999933242798,2.720000028610229,2.640000104904175,144400,5.681821568445591,2.649000012874603,,133650.0,,381216.0151481629
2024-03-08,2.690000057220459,2.569999933242798,2.759999990463257,2.5899999141693115,90500,7.335909788298103,2.6295000076293946,,131575.0,,234394.9922323227
2024-03-11,2.569999933242798,2.450000047683716,2.75,2.7100000381469727,218800,11.070108785733314,2.6170000076293944,,137540.0,,592948.0083465576
2024-03-12,2.75,2.690000057220459,2.789999961853028,2.789999961853028,129400,3.584226021499716,2.598000001907349,,134865.0,,361025.99506378174
2024-03-13,2.789999961853028,2.7300000190734863,2.809999942779541,2.740000009536743,134500,2.919705234584303,2.5850000023841857,,135740.0,,368530.001282692
2024-03-14,2.740000009536743,2.680000066757202,2.7699999809265137,2.7100000381469727,69600,3.321029996399968,2.571000003814697,,138010.0,,188616.0026550293
2024-03-15,2.690000057220459,2.609999895095825,2.7100000381469727,2.609999895095825,52400,3.8314232594049966,2.5544999957084658,,134760.0,,136763.99450302124
2024-03-18,2.6600000858306885,2.509999990463257,2.690000057220459,2.5299999713897705,72900,7.114627225008433,2.547499990463257,,124030.0,,184436.99791431427
2024-03-19,2.539999961853028,2.3399999141693115,2.57699990272522,2.400000095367432,83100,9.874999130765632,2.543999993801117,,112805.0,,199440.0079250336
2024-03-20,2.369999885559082,2.369999885559082,2.539999961853028,2.470000028610229,61700,6.882594102219406,2.5449999928474427,,109520.0,,152399.00176525116
2024-03-21,2.5799999237060547,2.359999895095825,2.5799999237060547,2.4200000762939453,47600,9.090909986546098,2.546499991416931,,103755.0,,115192.0036315918
2024-03-22,2.440000057220459,2.380000114440918,2.4600000381469727,2.4100000858306885,34100,3.3194987907429883,2.5449999928474427,,101635.0,,82181.00292682648
2024-03-25,2.4800000190734863,2.4100000858306885,2.789999961853028,2.7300000190734863,134000,13.91940928085796,2.5639999985694883,,102885.0,,365820.0025558472
2024-03-26,2.6700000762939453,2.6070001125335693,2.7839999198913574,2.630000114440918,79600,6.730030405166522,2.57700001001358,,101750.0,,209348.00910949707
2024-03-27,2.650000095367432,2.609999895095825,2.720000028610229,2.700000047683716,40200,4.074078947101188,2.596000015735626,2.813333336512248,97810.0,108241.66666666669,108540.00191688538
2024-03-28,2.700000047683716,2.680000066757202,2.75,2.720000028610229,25400,2.573526930386246,2.6015000224113463,2.80600000222524,93630.0,107361.66666666669,69088.00072669983
2024-04-01,2.75,2.5199999809265137,2.75,2.5299999713897705,108100,9.090909947605397,2.6040000200271605,2.7980000019073485,94505.0,107323.33333333331,273492.9969072342
2024-04-02,2.559999942779541,2.4600000381469727,2.559999942779541,2.5,42200,3.9999961853027344,2.601000022888184,2.7896666685740152,89795.0,105990.0,105500.0
2024-04-03,2.539999961853028,2.470000028610229,2.569999933242798,2.4800000190734863,82600,4.032254188043424,2.598000025749206,2.782000001271565,89440.0,105656.66666666669,204848.00157547
2024-04-04,2.5,2.470000028610229,2.549999952316284,2.5299999713897705,29800,3.162052356155144,2.592000019550324,2.7743333339691163,84045.0,103031.66666666669,75393.99914741516
2024-04-05,2.490000009536743,2.490000009536743,2.575999975204468,2.559999942779541,36400,3.3593737339833467,2.588000011444092,2.766833333174388,78645.0,102838.33333333331,93183.9979171753
2024-04-08,2.509999990463257,2.509999990463257,2.869999885559082,2.8499999046325684,197500,12.63157568920121,2.601000010967254,2.7641666650772097,83995.0,104298.33333333331,562874.9811649323
2024-04-09,2.9600000381469727,2.9600000381469727,3.25,3.220000028610229,141600,9.006209915413976,2.626500010490417,2.767499999205272,80135.0,102963.33333333331,455952.0040512085
2024-04-10,3.220000028610229,3.220000028610229,3.999000072479248,3.619999885559082,412300,21.519338908727832,2.66800000667572,2.7761666655540465,94280.0,106753.33333333331,1492525.9528160095
2024-04-11,3.650000095367432,3.069999933242798,3.663000106811523,3.240000009536743,135500,18.30247443898968,2.69300000667572,2.777999997138977,94330.0,107131.66666666669,439020.0012922287
2024-04-12,3.299999952316284,3.0899999141693115,3.3299999237060547,3.109999895095825,53500,7.71704236759623,2.712999999523163,2.779166662693024,93525.0,107025.0,166384.99438762665
2024-04-15,3.200000047683716,2.8299999237060547,3.240000009536743,2.869999885559082,88900,14.285717845971954,2.725999999046325,2.77549999554952,95350.0,107503.33333333331,255142.9898262024
2024-04-16,2.819999933242798,2.680000066757202,2.859999895095825,2.7799999713897705,71200,6.474814035650439,2.7384999990463257,2.7706666628519696,95265.0,106776.66666666669,197935.9979629517
