date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.100000381469727,17.100000381469727,17.600000381469727,17.600000381469727,1600,2.840909029334046,,,,,28160.00061035156
2024-01-03,17.959999084472656,17.690000534057617,18.3799991607666,18.31999969482422,4800,3.7663681124619415,,,,,87935.99853515625
2024-01-04,18.0,18.0,18.549999237060547,18.549999237060547,9000,2.964955577797104,,,,,166949.99313354492
2024-01-05,18.8700008392334,18.850000381469727,19.850000381469727,19.350000381469727,9700,5.167958554448592,,,,,187695.00370025635
2024-01-08,19.540000915527344,19.36000061035156,19.75,19.420000076293945,5700,2.008235778147658,,,,,110694.00043487547
2024-01-09,19.600000381469727,19.600000381469727,20.690000534057617,20.239999771118164,13500,5.385376308863829,,,,,273239.9969100952
2024-01-10,20.07999992370605,20.07999992370605,21.75,21.200000762939453,18700,7.877358566955042,,,,,396440.0142669678
2024-01-11,20.84000015258789,20.100000381469727,20.940000534057617,20.100000381469727,5600,4.179105157442137,,,,,112560.00213623048
2024-01-12,20.59000015258789,20.100000381469727,21.0,20.920000076293945,9300,4.302101411319457,,,,,194556.0007095337
2024-01-16,20.93000030517578,20.93000030517578,21.399999618530277,21.0,6700,2.2380919683547247,,,,,140700.0
2024-01-17,20.739999771118164,20.739999771118164,21.5,20.8799991607666,5400,3.639847985769425,,,,,112751.99546813963
2024-01-18,20.770000457763672,20.5,20.989999771118164,20.979999542236328,1900,2.3355566339823346,,,,,39861.99913024902
2024-01-19,21.100000381469727,21.100000381469727,21.5,21.1200008392334,4700,1.893937512479722,,,,,99264.00394439696
2024-01-22,21.280000686645508,21.280000686645508,22.989999771118164,21.51000022888184,10400,7.9497864541006,,,,,223704.0023803711
2024-01-23,21.31999969482422,21.31999969482422,21.71999931335449,21.700000762939453,3500,1.843316149616992,,,,,75950.00267028809
2024-01-24,21.420000076293945,21.200000762939453,21.690000534057617,21.350000381469727,9900,2.295080854159838,,,,,211365.0037765503
2024-01-25,21.3700008392334,21.1299991607666,22.190000534057617,21.549999237060547,5100,4.918800050201773,,,,,109904.9961090088
2024-01-26,21.34000015258789,21.34000015258789,21.81999969482422,21.520000457763672,6300,2.2304810967750743,,,,,135576.00288391113
2024-01-29,21.549999237060547,21.549999237060547,22.700000762939453,22.5,11500,5.111117892795139,,,,,258750.0
2024-01-30,22.149999618530277,22.149999618530277,22.8799991607666,22.5,7900,3.244442409939236,20.615500068664552,,7560.0,,177750.0
2024-01-31,22.190000534057617,21.520000457763672,22.8799991607666,21.520000457763672,9300,6.31969644086271,20.811500072479248,,7945.0,,200136.00425720212
2024-02-01,21.559999465942383,21.559999465942383,21.989999771118164,21.65999984741211,6500,1.9852276463758,20.97850008010864,,8030.0,,140789.9990081787
2024-02-02,21.61000061035156,21.0,22.200000762939453,21.440000534057617,15300,5.597018344441,21.123000144958496,,8345.0,,328032.00817108154
2024-02-05,21.07999992370605,20.71999931335449,21.15999984741211,20.71999931335449,4300,2.123554771423314,21.191500091552733,,8075.0,,89095.99704742432
2024-02-06,21.0,20.38999938964844,21.57999992370605,20.75,11700,5.734942332807794,21.25800008773804,,8375.0,,242775.0
2024-02-07,20.5,20.200000762939453,21.65999984741211,20.75,11000,7.036140166133283,21.283500099182127,,8250.0,,228250.0
2024-02-08,20.239999771118164,20.239999771118164,21.420000076293945,21.11000061035156,11600,5.589769166549208,21.27900009155273,,7895.0,,244876.00708007807
