date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,4.0,4.0,4.210000038146973,4.179999828338623,2300,5.02392456390217,,,,,9613.999605178833
2024-03-05,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,600,0.0,,,,,2411.999988555908
2024-03-06,4.170000076293945,4.170000076293945,4.510000228881836,4.489999771118164,3400,7.572386857899971,,,,,15265.999221801758
2024-03-07,4.420000076293945,4.019999980926514,4.539999961853027,4.019999980926514,12500,12.935322969993301,,,,,50249.99976158142
2024-03-08,4.269999980926514,4.019999980926514,4.269999980926514,4.050000190734863,6300,6.172839215462804,,,,,25515.00120162964
2024-03-11,4.059999942779541,4.050000190734863,4.190000057220459,4.050000190734863,11300,3.456786664007368,,,,,45765.002155303955
2024-03-12,4.050000190734863,3.9700000286102295,4.050000190734863,3.9700000286102295,1800,2.0151174193477095,,,,,7146.000051498413
2024-03-13,4.159999847412109,4.019999980926514,4.210000038146973,4.019999980926514,8000,4.726369605023444,,,,,32159.99984741211
2024-03-14,4.019999980926514,4.019999980926514,4.110000133514404,4.03000020980835,2000,2.233254290380562,,,,,8060.000419616699
2024-03-15,3.9700000286102295,3.9700000286102295,4.110000133514404,4.110000133514404,6000,3.406328475820818,,,,,24660.000801086426
2024-03-18,3.9800000190734863,3.9800000190734863,4.190000057220459,3.9800000190734863,2800,5.276382842728204,,,,,11144.000053405762
2024-03-19,4.0,3.9800000190734863,4.199999809265137,3.9800000190734863,11100,5.527632892897942,,,,,44178.0002117157
2024-03-20,4.0,3.9800000190734863,4.159999847412109,4.159999847412109,12600,4.3269191091581165,,,,,52415.99807739258
2024-03-21,4.130000114440918,4.059999942779541,4.199999809265137,4.059999942779541,5100,3.448272622135791,,,,,20705.99970817566
2024-03-22,4.059999942779541,4.0,4.199999809265137,4.119999885559082,11200,4.854364437391164,,,,,46143.99871826172
