date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.59000015258789,18.104999542236328,18.809999465942383,18.31999969482422,631900,3.848252922761958,,,,,11576407.807159424
2024-01-03,18.209999084472656,17.5,18.21999931335449,17.639999389648438,614200,4.081628901739104,,,,,10834487.62512207
2024-01-04,17.6299991607666,17.426000595092773,17.860000610351562,17.639999389648438,493200,2.460317631946577,,,,,8700047.69897461
2024-01-05,17.68000030517578,17.610000610351562,17.950000762939453,17.790000915527344,453900,1.9111868189457717,,,,,8074881.415557861
2024-01-08,17.979999542236328,17.760000228881836,18.239999771118164,18.239999771118164,648200,2.6315764707211,,,,,11823167.851638794
2024-01-09,17.940000534057617,17.724000930786133,18.790000915527344,18.46999931335449,901000,5.771521517981073,,,,,16641469.381332396
2024-01-10,20.96999931335449,20.270000457763672,21.76000022888184,20.3799991607666,4541900,7.311088481232877,,,,,92563918.18828584
2024-01-11,20.5,20.13999938964844,21.09000015258789,20.59000015258789,1307900,4.613893909175375,,,,,26929661.199569702
2024-01-12,20.81999969482422,20.70499992370605,21.479999542236328,21.40999984741211,1063600,3.619802074047889,,,,,22771675.83770752
2024-01-16,21.32999992370605,20.950000762939453,21.5,21.309999465942383,963800,2.5809443962659646,,,,,20538577.48527527
2024-01-17,20.96999931335449,20.7189998626709,21.6200008392334,21.600000381469727,1009800,4.171300743751159,,,,,21811680.38520813
2024-01-18,22.0,21.81999969482422,22.68000030517578,22.65999984741211,1621700,3.7952366113973257,,,,,36747721.75254822
2024-01-19,22.86000061035156,22.51000022888184,23.184999465942383,22.88999938964844,1402000,2.948882721970724,,,,,32091779.14428711
2024-01-22,23.0,21.75,23.290000915527344,22.6200008392334,3214800,6.808138189174068,,,,,72718778.69796753
2024-01-23,23.0,22.649999618530277,23.160999298095703,22.790000915527344,1421400,2.242210000164037,,,,,32393707.301330566
2024-01-24,22.88999938964844,22.030000686645508,22.88999938964844,22.190000534057617,858700,3.875613710252003,,,,,19054553.45859528
2024-01-25,22.399999618530277,21.84000015258789,22.399999618530277,22.030000686645508,691400,2.541985694452802,,,,,15231542.474746704
2024-01-26,21.600000381469727,21.040000915527344,21.70499992370605,21.07999992370605,791400,3.154644262739628,,,,,16682711.939620972
2024-01-29,21.1299991607666,20.790000915527344,21.420000076293945,21.420000076293945,664000,2.9411725421226187,,,,,14222880.05065918
2024-01-30,21.420000076293945,20.790000915527344,21.420000076293945,20.8700008392334,595000,3.0186829680536937,20.59700002670288,,1194490.0,,12417650.499343872
2024-01-31,20.559999465942383,19.63999938964844,20.625999450683597,19.649999618530277,823000,5.017812112857967,20.663500022888183,,1204045.0,,16171949.686050417
2024-02-01,19.700000762939453,19.07999992370605,19.864999771118164,19.6200008392334,991900,4.001018419134692,20.762500095367432,,1222930.0,,19461078.832435608
2024-02-02,19.540000915527344,19.32999992370605,20.280000686645508,20.149999618530277,606200,4.714644074066467,20.888000106811525,,1228580.0,,12214929.768753052
2024-02-05,20.18000030517578,19.989999771118164,20.708999633789062,20.549999237060547,721300,3.498782916615541,21.026000022888184,,1241950.0,,14822714.449691772
2024-02-06,20.5,20.229999542236328,20.82999992370605,20.7450008392334,523300,2.892264917796449,21.151250076293945,,1235705.0,,10855858.939170836
2024-02-07,20.86000061035156,20.450000762939453,21.25,20.93000030517578,619300,3.822260990902685,21.27425012588501,,1221620.0,,12961949.18899536
2024-02-08,21.1299991607666,21.1299991607666,22.19499969482422,21.989999771118164,756600,4.843112983822752,21.354750156402588,,1032355.0,,16637633.826828005
2024-02-09,22.149999618530277,22.09000015258789,22.915000915527344,22.850000381469727,649600,3.610506560903561,21.46775016784668,,999440.0,,14843360.247802734
2024-02-12,22.84000015258789,22.450000762939453,22.90999984741211,22.59000015258789,664500,2.0362951809009133,21.52675018310547,,979485.0,,15011055.101394651
2024-02-13,21.670000076293945,21.26000022888184,22.149999618530277,21.559999465942383,753800,4.128012113610392,21.53925018310547,,968985.0,,16251927.597427368
2024-02-14,21.690000534057617,21.65999984741211,22.01000022888184,21.700000762939453,525300,1.612904927024141,21.544250202178954,,944760.0,,11399010.400772097
2024-02-15,21.799999237060547,21.06999969482422,21.84000015258789,21.280000686645508,690300,3.618423087020359,21.475250244140625,,898190.0,,14689584.473991394
2024-02-16,21.309999465942383,20.5,21.530000686645508,20.559999465942383,718700,5.009731096305245,21.35875024795532,,864025.0,,14776471.61617279
2024-02-20,20.1299991607666,19.809999465942383,20.530000686645508,19.899999618530277,769000,3.618096655804364,21.22275018692017,,741735.0,,15303099.70664978
2024-02-21,19.559999465942383,19.239999771118164,19.8799991607666,19.71999931335449,786700,3.24543312339279,21.069250106811523,,710000.0,,15513723.45981598
2024-02-22,20.350000381469727,20.100000381469727,20.739999771118164,20.549999237060547,721900,3.114352376686426,20.98725004196167,,703160.0,,14835044.449234009
2024-02-23,20.479999542236328,20.280000686645508,20.920000076293945,20.46999931335449,473300,3.126523747516231,20.90924997329712,,692255.0,,9688450.67501068
2024-02-26,20.59000015258789,20.51000022888184,20.979999542236328,20.799999237060547,557200,2.259612166317139,20.895249938964845,,680545.0,,11589759.574890137
2024-02-27,20.989999771118164,20.670000076293945,21.190000534057617,20.690000534057617,544000,2.513293592756095,20.85874996185303,,674545.0,,11255360.290527344
2024-02-28,20.3700008392334,20.34000015258789,21.1299991607666,20.799999237060547,605200,3.798072294017803,20.855249881744385,,675055.0,,12588159.538269045
2024-02-29,21.200000762939453,21.0,21.5,21.270000457763672,1284100,2.350728675313672,20.93624992370605,,698110.0,,27312807.58781433
2024-03-01,21.420000076293945,21.3799991607666,22.549999237060547,22.520000457763672,1032700,5.195382115947484,21.081249904632568,,700150.0,,23256404.472732544
2024-03-04,22.790000915527344,22.6200008392334,23.45499992370605,23.049999237060547,953700,3.6225558009135086,21.22624988555908,,717525.0,,21982784.272384644
2024-03-05,22.8700008392334,22.718000411987305,23.34000015258789,23.13999938964844,424100,2.687985121031742,21.35574989318848,,702665.0,,9813673.741149902
2024-03-06,23.57999992370605,23.13999938964844,23.915000915527344,23.540000915527344,714200,3.292274833208284,21.49549989700317,,712210.0,,16812268.65386963
2024-03-07,23.75,23.59000015258789,24.670000076293945,24.190000534057617,944300,4.464654402076179,21.658499908447265,,728460.0,,22842617.504310608
2024-03-08,24.309999465942383,23.209999084472656,24.43000030517578,23.57999992370605,621600,5.173881359840896,21.73799991607666,,721710.0,,14657327.952575684
2024-03-11,23.15999984741211,22.84000015258789,23.40999984741211,23.01499938964844,628500,2.476644405563574,21.746249866485595,,720655.0,,14464927.116394045
2024-03-12,23.13999938964844,22.440000534057617,23.5,23.440000534057617,929400,4.522181918904974,21.78874988555908,,733900.0,,21785136.49635315
2024-03-13,23.149999618530277,22.799999237060547,23.420000076293945,22.81999969482422,702300,2.716918700809712,21.85174989700317,,731325.0,,16026485.785675049
2024-03-14,22.709999084472656,22.200000762939453,22.989999771118164,22.670000076293945,934000,3.484777262990899,21.900249862670897,,751760.0,,21173780.071258545
2024-03-15,22.229999542236328,21.8799991607666,22.670000076293945,22.15999984741211,6677100,3.5649861054471152,21.944249820709228,,1051100.0,,147964534.9811554
2024-03-18,22.709999084472656,22.399999618530277,23.170000076293945,22.780000686645508,1351800,3.380159940974344,22.055249881744384,,1082755.0,,30794004.9282074
2024-03-19,23.440000534057617,22.770000457763672,23.440000534057617,22.920000076293945,900300,2.923211492424572,22.206249904632568,,1089320.0,,20634876.06868744
