date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.7200000286102295,3.7200000286102295,4.199999809265137,4.170000076293945,1300,11.510785896232004,,,,,5421.000099182129
2024-01-03,4.434999942779541,4.380000114440918,5.079999923706055,5.0,39500,13.999996185302734,,,,,197500.0
2024-01-04,4.679999828338623,4.21999979019165,4.679999828338623,4.230000019073486,524600,10.874705344510335,,,,,2219058.010005951
2024-01-05,4.320000171661377,4.199999809265137,4.429999828338623,4.249000072479248,32900,5.41303871852569,,,,,139792.10238456726
2024-01-08,4.550000190734863,4.429999828338623,4.760000228881836,4.75,46100,6.947376853541325,,,,,218975.0
2024-01-09,4.659999847412109,4.369999885559082,4.659999847412109,4.429999828338623,21800,6.546274787594871,,,,,96573.99625778198
2024-01-10,4.699999809265137,4.519999980926514,4.739999771118164,4.670000076293945,22200,4.710916201231404,,,,,103674.0016937256
2024-01-11,4.710999965667725,4.619999885559082,4.809999942779541,4.769999980926514,24400,3.983229727048213,,,,,116387.99953460692
2024-01-12,4.559999942779541,4.559999942779541,4.789999961853027,4.769999980926514,10400,4.821803354154556,,,,,49607.99980163574
2024-01-16,4.519999980926514,4.5,4.769999980926514,4.769999980926514,7300,5.6603769812609,,,,,34820.99986076355
2024-01-17,4.519999980926514,4.383999824523926,4.769000053405762,4.610000133514404,17900,8.351414701333933,,,,,82519.00238990784
2024-01-18,4.46999979019165,4.46999979019165,4.690000057220459,4.690000057220459,3200,4.690837192850533,,,,,15008.000183105469
2024-01-19,4.563000202178955,4.559999942779541,4.563000202178955,4.559999942779541,900,0.0657951630934727,,,,,4103.999948501587
2024-01-22,4.401999950408936,4.401999950408936,4.599999904632568,4.599999904632568,1700,4.304346920186476,,,,,7819.999837875366
2024-01-23,4.679999828338623,4.570000171661377,4.679999828338623,4.599999904632568,1800,2.3912969338644467,,,,,8279.999828338623
2024-01-24,4.599999904632568,4.590000152587891,4.75,4.75,1500,3.3684178402549345,,,,,7125.0
2024-01-25,4.670000076293945,4.619999885559082,4.670000076293945,4.619999885559082,600,1.0822552375196126,,,,,2771.999931335449
2024-01-26,4.480000019073486,4.480000019073486,4.659999847412109,4.659999847412109,2000,3.862657386965032,,,,,9319.99969482422
2024-01-29,4.593999862670898,4.593999862670898,4.659999847412109,4.659999847412109,1600,1.4163087318095826,,,,,7455.999755859375
2024-01-30,4.639999866485596,4.639999866485596,4.659999847412109,4.650000095367432,2200,0.4301071078780982,4.610449981689453,,38195.0,,10230.00020980835
2024-01-31,4.670000076293945,4.670000076293945,4.789999961853027,4.78000020980835,3600,2.5104577466931395,4.640949988365174,,38310.0,,17208.00075531006
2024-02-01,4.78000020980835,4.639999866485596,4.880000114440918,4.829999923706055,3700,4.968949311518214,4.632449984550476,,36520.0,,17870.999717712402
2024-02-02,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0,0.0,4.662449979782105,,10290.0,,0.0
2024-02-05,4.776999950408936,4.625,4.776999950408936,4.625,300,3.2864854142472555,4.681249976158142,,8660.0,,1387.5
2024-02-06,4.5,4.5,4.940999984741211,4.690000057220459,7600,9.402984634558209,4.678249979019165,,6735.0,,35644.00043487549
2024-02-07,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0,0.0,4.691249990463257,,5645.0,,0.0
2024-02-08,4.630000114440918,4.574999809265137,4.630000114440918,4.574999809265137,600,1.2021925129788305,4.686499977111817,,4565.0,,2744.999885559082
2024-02-09,4.489999771118164,4.369999885559082,4.599999904632568,4.599999904632568,1000,5.0000005183012695,4.677999973297119,,3395.0,,4599.999904632568
2024-02-12,4.527999877929688,4.409999847412109,4.550000190734863,4.505000114440918,1900,3.107665699585189,4.664749979972839,,2970.0,,8559.500217437744
2024-02-13,4.485000133514404,4.485000133514404,4.485000133514404,4.485000133514404,400,0.0,4.650499987602234,,2625.0,,1794.0000534057615
2024-02-14,4.376999855041504,4.376999855041504,4.413000106811523,4.413000106811523,600,0.8157772694012102,4.64064998626709,,1760.0,,2647.800064086914
2024-02-15,4.409999847412109,4.409999847412109,4.65500020980835,4.65500020980835,2500,5.263165442613957,4.6388999938964846,,1725.0,,11637.500524520874
2024-02-16,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,0,0.0,4.643650007247925,,1680.0,,0.0
2024-02-20,4.510000228881836,4.434999942779541,4.510000228881836,4.449999809265137,1500,1.6853997599312325,4.636150002479553,,1670.0,,6674.999713897705
2024-02-21,4.449999809265137,4.440000057220459,4.449999809265137,4.440000057220459,600,0.2252196377433789,4.628150010108948,,1610.0,,2664.0000343322754
2024-02-22,4.480000019073486,4.329999923706055,4.480000019073486,4.400000095367432,2300,3.409093002642436,4.61065001487732,,1650.0,,10120.000219345093
