date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,42.65999984741211,42.59999847412109,43.54999923706055,42.81999969482422,49300,2.2185912417329665,,,,,2111025.984954834
2024-01-03,42.720001220703125,41.95000076293945,43.02000045776367,41.97999954223633,36100,2.548832078351229,,,,,1515477.9834747314
2024-01-04,42.06999969482422,41.95000076293945,42.790000915527344,41.95000076293945,28500,2.00238411754687,,,,,1195575.0217437744
2024-01-05,42.31999969482422,41.77999877929688,42.619998931884766,41.93999862670898,50000,2.0028616597353595,,,,,2096999.9313354488
2024-01-08,41.70000076293945,41.20000076293945,42.02000045776367,41.75,42900,1.96407112532747,,,,,1791075.0
2024-01-09,41.4900016784668,41.06999969482422,41.52000045776367,41.18000030517578,34200,1.092765322012137,,,,,1408356.0104370115
2024-01-10,41.18000030517578,40.81999969482422,41.43000030517578,41.130001068115234,33800,1.4831038038179063,,,,,1390194.036102295
2024-01-11,41.060001373291016,40.31999969482422,42.2400016784668,40.869998931884766,33900,4.697827339908949,,,,,1385492.9637908936
2024-01-12,41.290000915527344,40.43000030517578,41.38999938964844,40.72999954223633,34100,2.356982802018333,,,,,1388892.9843902588
2024-01-16,40.43000030517578,39.7400016784668,40.75,39.75,74000,2.5408762805866747,,,,,2941500.0
2024-01-17,39.52999877929688,39.470001220703125,40.34000015258789,39.79999923706055,32500,2.1859270064373497,,,,,1293499.9752044678
2024-01-18,39.79999923706055,39.43999862670898,39.869998931884766,39.81999969482422,42200,1.0798601418163056,,,,,1680403.987121582
2024-01-19,40.11000061035156,39.540000915527344,40.27999877929688,40.25,36100,1.8385040093652951,,,,,1453025.0
2024-01-22,40.65999984741211,40.65999984741211,41.29999923706055,41.220001220703125,42100,1.5526428207066425,,,,,1735362.0513916016
2024-01-23,41.54999923706055,40.720001220703125,41.54999923706055,40.79999923706055,30400,2.034308901661684,,,,,1240319.9768066406
2024-01-24,41.040000915527344,40.95000076293945,41.59000015258789,41.20000076293945,37200,1.5533965480508796,,,,,1532640.0283813477
2024-01-25,41.220001220703125,40.43000030517578,41.709999084472656,41.709999084472656,74700,3.0688055799391734,,,,,3115736.9316101074
2024-01-26,41.90999984741211,41.709999084472656,42.16999816894531,41.97999954223633,23800,1.0957577167428227,,,,,999123.9891052246
2024-01-29,41.86000061035156,41.79999923706055,42.619998931884766,42.43999862670898,40800,1.9321388344913,,,,,1731551.9439697266
2024-01-30,42.34999847412109,41.630001068115234,42.52999877929688,42.380001068115234,62900,2.123637773711048,41.28499984741211,,41975.0,,2665702.067184448
2024-01-31,42.93000030517578,39.41999816894531,43.0,39.41999816894531,80700,9.08168949098272,41.11499977111816,,43545.0,,3181193.8522338867
2024-02-01,39.5,37.63999938964844,39.66999816894531,38.83000183105469,146900,5.227913169124197,40.95749988555908,,49085.0,,5704127.268981934
2024-02-02,38.380001068115234,37.959999084472656,38.869998931884766,38.2599983215332,70000,2.378462852414581,40.77299976348877,,51160.0,,2678199.882507324
2024-02-05,37.81999969482422,37.650001525878906,38.18999862670898,37.77999877929688,63600,1.4293200589672652,40.56499977111817,,51840.0,,2402807.922363281
2024-02-06,37.68999862670898,37.02000045776367,37.88999938964844,37.130001068115234,49900,2.343115827787741,40.33399982452393,,52190.0,,1852787.0532989504
2024-02-07,37.470001220703125,36.34999847412109,37.470001220703125,36.90999984741211,46900,3.034415473346469,40.12049980163575,,52825.0,,1731078.992843628
2024-02-08,36.709999084472656,36.47999954223633,37.66999816894531,37.66999816894531,60300,3.1590089847416154,39.947499656677245,,54150.0,,2271500.8895874023
2024-02-09,37.65999984741211,37.060001373291016,38.06999969482422,37.90999984741211,52200,2.664200278550383,39.799499702453616,,55065.0,,1978901.992034912
2024-02-12,37.81999969482422,37.81999969482422,38.95000076293945,38.52999877929688,56800,2.932782517300291,39.68949966430664,,56200.0,,2188503.9306640625
2024-02-13,37.66999816894531,36.119998931884766,38.25,36.40999984741211,67800,5.85004415556631,39.52249965667725,,55890.0,,2468597.989654541
2024-02-14,36.869998931884766,36.56999969482422,37.66999816894531,37.630001068115234,69600,2.9231954368801434,39.41399974822998,,57745.0,,2619048.0743408203
2024-02-15,37.880001068115234,37.810001373291016,39.0099983215332,38.83000183105469,46900,3.090386020230568,39.3644998550415,,57980.0,,1821127.0858764648
2024-02-16,38.5099983215332,38.02999877929688,38.88999938964844,38.290000915527344,37400,2.2460187771967783,39.26649990081787,,58045.0,,1432046.034240723
2024-02-20,37.900001525878906,37.52999877929688,38.54999923706055,37.869998931884766,38300,2.6934261593149382,39.09899978637695,,57855.0,,1450420.9590911863
2024-02-21,37.86000061035156,37.630001068115234,38.08000183105469,37.81999969482422,40300,1.1898486688804415,38.94999980926514,,58350.0,,1524145.987701416
2024-02-22,37.869998931884766,37.08000183105469,38.18000030517578,37.36000061035156,44200,2.9443213494389253,38.75799980163574,,58700.0,,1651312.026977539
2024-02-23,37.34000015258789,37.09999847412109,37.56999969482422,37.33000183105469,31900,1.2590441940780532,38.53899993896484,,56560.0,,1190827.0584106443
2024-02-26,37.209999084472656,36.84000015258789,37.619998931884766,37.040000915527344,44000,2.1058281857922303,38.2920000076294,,57570.0,,1629760.0402832031
2024-02-27,37.34999847412109,36.90999984741211,37.68000030517578,37.18999862670898,31900,2.070450352774887,38.0295000076294,,57125.0,,1186360.9561920166
2024-02-28,37.0,36.5099983215332,37.27000045776367,36.650001525878906,48200,2.0736755923293053,37.74300003051758,,56390.0,,1766530.0735473633
2024-02-29,37.25,36.93000030517578,37.77999877929688,37.22999954223633,41200,2.2831009523832946,37.63350009918213,,54415.0,,1533875.9811401367
2024-03-01,37.06999969482422,36.290000915527344,37.20000076293945,36.88999938964844,48500,2.4667927960645644,37.536499977111816,,49495.0,,1789164.9703979492
2024-03-04,37.0099983215332,36.58000183105469,37.7400016784668,36.93999862670898,37100,3.140227099449285,37.470499992370605,,47850.0,,1370473.949050903
2024-03-05,36.77999877929688,36.77999877929688,37.93000030517578,37.650001525878906,45900,3.0544528001903197,37.464000129699706,,46965.0,,1728135.0700378418
2024-03-06,37.81999969482422,36.90999984741211,38.150001525878906,37.56999969482422,41600,3.3005102170326186,37.48600006103516,,46550.0,,1562911.9873046875
2024-03-07,37.70000076293945,37.29999923706055,38.25,37.400001525878906,35700,2.540108888183068,37.5105001449585,,45990.0,,1335180.054473877
2024-03-08,37.880001068115234,37.58000183105469,38.36000061035156,37.70000076293945,30900,2.068962237432217,37.512000274658206,,44520.0,,1164930.023574829
2024-03-11,37.72999954223633,37.33000183105469,38.0099983215332,38.0099983215332,34400,1.7889937398215774,37.51700019836426,,43630.0,,1307543.9422607422
