date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,138.5500030517578,136.47999572753906,139.4499969482422,138.1699981689453,23711200,2.149526858263109,,,,,3276176460.583496
2024-01-03,137.25,137.0800018310547,139.6300048828125,138.9199981689453,24212100,1.83559104907032,,,,,3363544887.666321
2024-01-04,138.4199981689453,136.35000610351562,139.16000366210938,136.38999938964844,27137700,2.060266567320639,,,,,3701310886.4364624
2024-01-05,136.75,135.14999389648438,137.16000366210938,135.72999572753906,22513900,1.4808884026341844,,,,,3055811550.8102417
2024-01-08,136.2899932861328,136.25999450683594,139.00999450683594,138.83999633789062,21404000,1.9806972576601123,,,,,2971731281.616211
2024-01-09,138.5,138.14999389648438,141.49000549316406,140.9499969482422,24759600,2.3696429010255056,,,,,3489865544.4396973
2024-01-10,141.0,140.91000366210938,143.0,142.27999877929688,21320200,1.4689319340890659,,,,,3033438029.974365
2024-01-11,143.49000549316406,140.63999938964844,145.22000122070312,142.0800018310547,24008700,3.2235372832418054,,,,,3411156139.9612427
2024-01-12,142.6699981689453,141.82000732421875,143.1999969482422,142.64999389648438,18785500,0.9673955016253579,,,,,2679751460.342407
2024-01-16,142.0,141.4499969482422,144.35000610351562,142.49000549316406,22670500,2.0352368892375154,,,,,3230319669.532776
2024-01-17,141.35000610351562,138.89999389648438,141.83999633789062,141.47000122070312,20968600,2.0781808270572077,,,,,2966427867.5964355
2024-01-18,142.0500030517578,141.99000549316406,144.2100067138672,143.47999572753906,25746400,1.5472548695351163,,,,,3694093361.9995117
2024-01-19,144.74000549316406,144.3800048828125,146.4499969482422,146.3800048828125,34271900,1.4141221453619037,,,,,5016720889.343262
2024-01-22,147.10000610351562,145.83999633789062,148.38999938964844,145.99000549316406,32200400,1.7466970037734644,,,,,4700936572.88208
2024-01-23,145.88999938964844,145.5,147.17999267578125,147.0399932861328,21636100,1.1425413169817442,,,,,3181371998.738098
2024-01-24,148.5399932861328,148.10000610351562,149.85000610351562,148.6999969482422,25233500,1.1768661976564265,,,,,3752221372.993469
2024-01-25,150.07000732421875,149.5399932861328,153.0500030517578,151.8699951171875,29149100,2.3111937041392343,,,,,4426873674.67041
2024-01-26,151.10000610351562,151.00999450683594,152.5399932861328,152.19000244140625,26115500,1.0053214762815517,,,,,3974518008.758545
2024-01-29,152.05999755859375,151.42999267578125,153.77999877929688,153.50999450683594,27784300,1.5308489268501517,,,,,4265167740.3762817
2024-01-30,152.8000030517578,151.19000244140625,153.6199951171875,151.4600067138672,36331800,1.6043790889115073,144.02949905395508,,25498050.0,,5502814671.92688
2024-01-31,143.6199951171875,139.8699951171875,144.0,140.10000610351562,71910000,2.9478977179779458,144.1259994506836,,27907990.0,,10074591438.903809
2024-02-01,142.1199951171875,140.7899932861328,143.05999755859375,141.16000366210938,40466500,1.6081072637930651,144.2379997253418,,28720710.0,,5712251288.192749
2024-02-02,139.25999450683594,136.5,142.6199951171875,142.3800048828125,62499600,4.298352933914163,144.5375,,30488805.0,,8898693353.173828
2024-02-05,142.82000732421875,142.77999877929688,145.47000122070312,143.67999267578125,38505400,1.8722178302697519,144.93499984741212,,31288380.0,,5532455589.978027
2024-02-06,144.64999389648438,143.19000244140625,145.36000061035156,144.10000610351562,29128200,1.505897347003909,145.19800033569337,,31674590.0,,4197373797.784424
2024-02-07,144.75999450683594,143.92999267578125,145.6199951171875,145.5399932861328,25208900,1.161194530278486,145.4275001525879,,31697055.0,,3668903136.7507935
2024-02-08,145.8300018310547,145.10000610351562,146.3300018310547,145.91000366210938,22563800,0.8429824526544604,145.6090003967285,,31759235.0,,3292284140.6311035
2024-02-09,146.67999267578125,146.17999267578125,149.44000244140625,149.0,26829500,2.1879260171979866,145.9550003051758,,31900275.0,,3997595500.0
2024-02-12,148.4199981689453,147.3699951171875,149.33999633789062,147.52999877929688,21564100,1.335322467974953,146.1990005493164,,32039205.0,,3181351646.6766357
2024-02-13,144.9199981689453,143.69000244140625,146.6699981689453,145.13999938964844,27837700,2.0531870883772374,146.3315002441406,,32297565.0,,4040363761.0092163
2024-02-14,146.0800018310547,144.08999633789062,146.52000427246094,145.94000244140625,22704200,1.6650732451138208,146.55500030517578,,32384345.0,,3313451003.430176
2024-02-15,143.13999938964844,140.4600067138672,143.52000427246094,142.77000427246094,37590700,2.1433056433577455,146.51950073242188,,32976560.0,,5366824399.604797
2024-02-16,142.99000549316406,140.13999938964844,143.19000244140625,140.52000427246094,31468900,2.17051164177594,146.22650070190429,,32836410.0,,4422009962.449646
2024-02-20,139.66000366210938,139.49000549316406,142.0800018310547,141.1199951171875,25144700,1.8353149287879904,145.98300018310547,,32483625.0,,3548419941.2231445
2024-02-21,141.4499969482422,140.67999267578125,142.69000244140625,142.5500030517578,23223300,1.4100383883507845,145.7585006713867,,32562985.0,,3310481485.871887
2024-02-22,144.92999267578125,142.8000030517578,145.0,144.08999633789062,27191900,1.526821433934387,145.52800064086915,,32660905.0,,3918080771.420288
2024-02-23,143.6699981689453,143.42999267578125,144.67999267578125,143.9600067138672,19493800,0.8682967086021895,145.13250122070312,,32178140.0,,2806327578.878784
2024-02-26,142.13999938964844,137.38999938964844,142.44000244140625,137.57000732421875,53641800,3.67086049494509,144.40150146484376,,33554455.0,,7379502818.884277
2024-02-27,138.02000427246094,137.08999633789062,139.25,138.8800048828125,33099200,1.5553021213759277,143.67000198364258,,33820200.0,,4596817057.6171875
2024-02-28,137.89999389648438,135.41000366210938,138.00999450683594,136.3800048828125,37328600,1.9064311128018079,142.91600189208984,,33870040.0,,5090874650.268555
2024-02-29,137.27999877929688,136.39999389648438,138.86000061035156,138.4600067138672,42133000,1.776691170433701,142.83400192260743,,32381190.0,,5833735462.875366
2024-03-01,138.42999267578125,136.9199981689453,138.8699951171875,137.13999938964844,31151100,1.421902404054828,142.63300170898438,,31915420.0,,4272061834.9868774
2024-03-04,135.66000366210938,131.91000366210938,135.66000366210938,133.35000610351562,55999400,2.8121483527259734,142.18150177001954,,31590410.0,,7467520331.793213
2024-03-05,131.8800048828125,130.6699981689453,133.24000549316406,132.6699981689453,40194800,1.9371428052226531,141.63100204467773,,31674880.0,,5332644042.401123
