date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,24.479999542236328,23.889999389648438,25.3799991607666,24.600000381469727,30100,6.056909544767836,,,,,740460.0114822388
2024-04-25,25.0,24.010000228881836,25.0,24.989999771118164,26000,3.961583754243736,,,,,649739.9940490723
2024-04-26,24.440000534057617,23.81999969482422,25.5,23.81999969482422,31000,7.052898096975308,,,,,738419.9905395508
2024-04-29,23.6200008392334,23.6200008392334,25.0,24.729999542236328,10700,5.580263592038095,,,,,264610.9951019287
2024-04-30,23.959999084472656,23.309999465942383,24.6200008392334,24.290000915527344,28400,5.393171362350997,,,,,689836.0260009766
2024-05-01,24.34000015258789,24.0,25.0,24.170000076293945,20300,4.137360351027905,,,,,490651.0015487671
2024-05-02,24.170000076293945,23.860000610351562,24.690000534057617,24.139999389648438,32100,3.4382764900233185,,,,,774893.9804077148
2024-05-03,24.489999771118164,23.270000457763672,24.639999389648438,24.059999465942383,38300,5.6940937751226395,,,,,921497.9795455933
2024-05-06,24.25,23.899999618530273,25.389999389648438,24.329999923706055,62500,6.124125671148793,,,,,1520624.9952316284
2024-05-07,24.049999237060547,24.020000457763672,25.290000915527344,24.399999618530273,24300,5.204919990241254,,,,,592919.9907302856
2024-05-08,23.950000762939453,23.860000610351562,25.079999923706055,24.389999389648438,33000,5.002047330400026,,,,,804869.9798583984
2024-05-09,24.25,23.6200008392334,25.690000534057617,23.899999618530273,18800,8.661086727462939,,,,,449319.99282836914
2024-05-10,24.549999237060547,23.350000381469727,24.81999969482422,24.65999984741211,13600,5.961067812045254,,,,,335375.9979248047
2024-05-13,24.479999542236328,24.049999237060547,24.90999984741211,24.450000762939453,19000,3.51738479965663,,,,,464550.0144958496
2024-05-14,24.059999465942383,24.059999465942383,25.209999084472656,24.700000762939453,19800,4.655868757120704,,,,,489060.0151062012
2024-05-15,25.670000076293945,24.0,25.670000076293945,24.719999313354492,23800,6.7556639267047265,,,,,588335.9836578369
2024-05-16,24.329999923706055,23.989999771118164,25.6200008392334,24.360000610351562,19900,6.691301425594301,,,,,484764.0121459961
2024-05-17,24.719999313354492,23.690000534057617,24.799999237060547,24.09000015258789,20900,4.607715632926998,,,,,503481.0031890869
2024-05-20,24.0,17.809999465942383,24.399999618530273,19.739999771118164,90400,33.383993054700035,24.141499996185303,,28930.0,,1784495.979309082
2024-05-21,19.729999542236328,18.530000686645508,19.75,19.440000534057617,21300,6.2757164600748485,23.898999977111817,,29210.0,,414072.01137542725
2024-05-22,18.760000228881836,18.760000228881836,19.790000915527344,19.010000228881836,13100,5.418204493657138,23.619499969482423,,28360.0,,249031.00299835205
2024-05-23,18.75,18.0,18.969999313354492,18.93000030517578,12900,5.12413786432575,23.316499996185303,,27705.0,,244197.00393676758
2024-05-24,18.709999084472656,18.0,18.709999084472656,18.690000534057617,21900,3.79881789290947,23.060000038146974,,27250.0,,409311.0116958618
2024-05-28,18.700000762939453,18.110000610351562,18.700000762939453,18.219999313354492,17700,3.2382007399717376,22.734500026702882,,27600.0,,322493.9878463745
2024-05-29,18.850000381469727,18.0,20.8799991607666,19.770000457763672,28500,14.567521973099534,22.508500003814696,,27605.0,,563445.0130462646
2024-05-30,19.079999923706055,19.079999923706055,20.399999618530273,19.690000534057617,17100,6.703908882790668,22.28450002670288,,27445.0,,336699.00913238525
2024-05-31,19.549999237060547,18.649999618530273,19.989999771118164,18.940000534057617,7600,7.074974206987602,22.02450008392334,,26220.0,,143944.0040588379
2024-06-03,20.5,19.0,20.5,19.65999984741211,17600,7.629705043957304,21.804500102996826,,25185.0,,346015.9973144531
2024-06-04,19.200000762939453,18.5,19.889999389648438,19.030000686645508,14300,7.304252966337954,21.539500141143797,,22775.0,,272129.00981903076
2024-06-05,19.43000030517578,19.200000762939453,21.149999618530273,19.68000030517578,45800,9.90853061662797,21.303500175476074,,23850.0,,901344.0139770508
2024-06-06,19.43000030517578,17.8700008392334,20.0,19.260000228881836,90300,11.059185542337149,21.047000217437745,,26715.0,,1739178.0206680298
2024-06-07,18.100000381469727,18.100000381469727,20.760000228881836,19.190000534057617,115000,13.861384957708845,20.81150026321411,,31525.0,,2206850.061416626
2024-06-10,19.399999618530273,19.290000915527344,20.309999465942383,19.639999389648438,26900,5.1934754690096625,20.56050024032593,,32190.0,,528315.983581543
2024-06-11,20.5,19.360000610351562,20.5,19.809999465942383,24800,5.754666433022069,20.328500175476073,,32480.0,,491287.9867553711
2024-06-12,20.239999771118164,19.139999389648438,20.389999389648438,19.139999389648438,29100,6.5308257046029095,20.050500106811523,,32945.0,,556973.9822387695
2024-06-13,19.389999389648438,19.389999389648438,21.450000762939453,19.760000228881836,25500,10.425108043673264,19.80250015258789,,33030.0,,503880.0058364868
2024-06-14,19.540000915527344,18.889999389648438,20.149999618530273,19.010000228881836,30300,6.628091602900253,19.535000133514405,,33550.0,,576003.0069351196
2024-06-17,18.700000762939453,18.6299991607666,19.889999389648438,18.649999618530273,23300,6.756033537019081,19.263000106811525,,33670.0,,434544.9911117554
2024-06-18,19.010000228881836,17.149999618530273,19.829999923706055,19.43000030517578,119800,13.793104802277744,19.247500133514404,,35140.0,,2327714.0365600586
2024-06-20,18.540000915527344,18.540000915527344,22.56999969482422,21.399999618530273,110900,18.831770332403636,19.34550008773804,,39620.0,,2373259.9576950073
2024-06-21,21.399999618530273,19.149999618530273,21.979999542236328,19.920000076293945,254400,14.206826871822823,19.391000080108643,,51685.0,,5067648.01940918
2024-06-24,19.43000030517578,17.760000228881836,20.600000381469727,20.0,136300,14.200000762939451,19.444500064849855,,57855.0,,2726000.0
2024-06-25,19.549999237060547,18.049999237060547,20.15999984741211,20.0,114100,10.550003051757812,19.510000038146973,,62465.0,,2282000.0
2024-06-26,19.6200008392334,18.149999618530273,20.0,18.420000076293945,54300,10.043433082558064,19.520000076293947,,64295.0,,1000206.0041427612
2024-06-27,18.540000915527344,16.290000915527344,19.6200008392334,17.170000076293945,50300,19.39429183989158,19.39000005722046,,65385.0,,863651.0038375854
2024-06-28,17.0,16.25,18.329999923706055,17.1200008392334,709500,12.149531669060321,19.261500072479247,,100005.0,,12146640.595436096
2024-07-01,17.0,15.399999618530273,17.229999542236328,16.1200008392334,45800,11.352356255789637,19.120500087738037,,101915.0,,738296.0384368896
2024-07-02,16.209999084472656,15.640000343322754,16.34000015258789,15.850000381469727,26300,4.416402475822702,18.93000011444092,,102350.0,,416855.0100326538
2024-07-03,17.579999923706055,15.75,17.579999923706055,15.869999885559082,19700,11.531190528685917,18.772000074386597,,102620.0,,312638.9977455139
2024-07-05,15.479999542236328,15.3100004196167,15.949999809265137,15.5,32900,4.1290283203125,18.56300005912781,,101975.0,,509950.0
2024-07-08,16.739999771118164,15.0,17.489999771118164,15.460000038146973,50100,16.106078686767027,18.373000049591063,,99965.0,,774546.0019111633
2024-07-09,15.460000038146973,15.050000190734863,16.0,15.270000457763672,70100,6.221347614839996,18.177000045776367,,97720.0,,1070427.0320892334
2024-07-10,15.350000381469727,14.510000228881836,16.579999923706055,15.079999923706055,98000,13.726788496663975,17.949000072479247,,101275.0,,1477839.9925231934
2024-07-11,15.199999809265137,15.199999809265137,16.079999923706055,15.930000305175781,53800,5.524168848603217,17.755000114440918,,102725.0,,857034.016418457
2024-07-12,16.030000686645508,15.430000305175781,16.420000076293945,15.949999809265137,75700,6.206895190952208,17.59550013542175,,105055.0,,1207414.9855613708
2024-07-15,15.930000305175781,15.630000114440918,18.010000228881836,18.010000228881836,41700,13.214881089363995,17.508000135421753,,105865.0,,751017.0095443726
2024-07-16,18.3799991607666,18.0,20.200000762939453,19.770000457763672,120200,11.12797527566831,17.546000146865843,,110360.0,,2376354.0550231934
2024-07-17,19.780000686645508,18.440000534057617,20.450000762939453,18.440000534057617,124000,10.900217845273277,17.53550019264221,,115395.0,,2286560.0662231445
2024-07-18,18.299999237060547,16.110000610351562,18.639999389648438,16.579999923706055,28900,15.25934132049957,17.393000173568726,20.260666767756145,110850.0,58306.666666666664,479161.997795105
2024-07-19,16.610000610351562,16.030000686645508,17.25,16.25,30200,7.507688082181491,17.135500192642212,20.126666752497353,106815.0,58548.333333333336,490750.0
2024-07-22,16.170000076293945,14.739999771118164,16.93000030517578,15.319999694824219,50300,14.295042935265185,16.905500173568726,19.972000074386596,96610.0,58885.0,770595.9846496582
2024-07-23,15.59000015258789,14.869999885559082,16.010000228881836,15.899999618530273,42800,7.169813652034103,16.700500154495238,19.820500071843465,91935.0,59165.0,680519.9836730957
2024-07-24,15.579999923706055,14.770000457763672,16.18000030517578,14.850000381469727,24300,9.49494822351351,16.443000173568727,19.671000083287556,87445.0,59053.333333333336,360855.00926971436
2024-07-25,14.930000305175781,14.199999809265137,14.979999542236328,14.369999885559082,17700,5.42797313279759,16.24050016403198,19.498333422342935,85615.0,59170.0,254348.99797439575
2024-07-26,15.75,13.930000305175781,16.309999465942383,14.029999732971191,41500,16.963643664037185,16.083500146865845,19.327333402633666,85175.0,59388.333333333336,582244.9889183044
2024-07-29,14.100000381469727,14.100000381469727,14.819999694824219,14.40999984741211,76400,4.996525475215718,15.94800009727478,19.164666732152302,53520.0,60323.333333333336,1100923.9883422852
2024-07-30,14.329999923706055,13.890000343322754,14.880000114440918,13.890000343322754,22000,7.12742798162766,15.836500072479248,18.993833414713542,52330.0,60155.0,305580.0075531006
2024-07-31,13.989999771118164,12.949999809265137,14.5,13.0,56300,11.923078390268179,15.694000053405762,18.80950009028117,53830.0,60455.0,731900.0
2024-08-01,13.0,12.170000076293945,13.619999885559082,12.359999656677246,38600,11.731390368460106,15.51850004196167,18.610000085830688,54775.0,60056.666666666664,477095.9867477417
2024-08-02,11.739999771118164,10.569999694824219,13.050000190734863,10.630000114440918,74100,23.3302019681218,15.275000047683715,18.380500094095865,56835.0,60886.666666666664,787683.008480072
2024-08-05,11.0,10.779999732971191,14.420000076293945,13.329999923706055,361300,27.306829438531217,15.16850004196167,18.196166769663492,72395.0,66358.33333333333,4816128.972434998
