date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.3899999856948853,1.3899999856948853,1.5399999618530271,1.4950000047683716,490100,10.033443189278277,,,,,732699.5023369789
2024-01-03,1.5299999713897705,1.5099999904632568,1.6200000047683716,1.5549999475479126,594400,7.073956142479254,,,,,924291.9688224792
2024-01-04,1.600000023841858,1.5,1.600000023841858,1.5099999904632568,304000,6.622518177048375,,,,,459039.9971008301
2024-01-05,1.5199999809265137,1.4700000286102295,1.5399999618530271,1.5,276200,4.666662216186523,,,,,414300.0
2024-01-08,1.5099999904632568,1.4700000286102295,1.5700000524520874,1.5700000524520874,550600,6.369428057385982,,,,,864442.0288801193
2024-01-09,1.5700000524520874,1.5199999809265137,1.590000033378601,1.5800000429153442,242800,4.430382946251475,,,,,383624.0104198456
2024-01-10,1.5800000429153442,1.5499999523162842,1.600000023841858,1.590000033378601,229100,3.1446585204987865,,,,,364269.0076470375
2024-01-11,1.600000023841858,1.5399999618530271,1.600000023841858,1.559999942779541,272800,3.846157960873065,,,,,425567.9843902588
2024-01-12,1.559999942779541,1.5199999809265137,1.5800000429153442,1.5399999618530271,158100,3.896108017862197,,,,,243473.9939689636
2024-01-16,1.5499999523162842,1.5099999904632568,1.5499999523162842,1.5299999713897705,163600,2.61437664058866,,,,,250307.99531936648
2024-01-17,1.5199999809265137,1.409999966621399,1.5299999713897705,1.4550000429153442,277000,8.247422764877093,,,,,403035.0118875504
2024-01-18,1.4800000190734863,1.3949999809265137,1.4800000190734863,1.4199999570846558,225900,5.985918360271135,,,,,320777.99030542374
2024-01-19,1.440000057220459,1.4220000505447388,1.5099999904632568,1.5,535200,5.866662661234537,,,,,802800.0
2024-01-22,1.5,1.5,1.5549999475479126,1.5499999523162842,454400,3.548383821929926,,,,,704319.9783325195
2024-01-23,1.5499999523162842,1.5399999618530271,1.5700000524520874,1.5399999618530271,225800,1.9480578793626733,,,,,347731.9913864136
2024-01-24,1.5700000524520874,1.5,1.5700000524520874,1.5399999618530271,125800,4.545458064028705,,,,,193731.99520111084
2024-01-25,1.5499999523162842,1.5,1.559999942779541,1.5499999523162842,284500,3.8709641693781016,,,,,440974.9864339829
2024-01-26,1.5499999523162842,1.5399999618530271,1.590000033378601,1.5800000429153442,117000,3.16456140300578,,,,,184860.00502109528
2024-01-29,1.5800000429153442,1.5509999990463257,1.6299999952316284,1.6200000047683716,240700,4.876542960047595,,,,,389934.00114774704
2024-01-30,1.6100000143051147,1.5800000429153442,1.6299999952316284,1.6100000143051147,142400,3.10558707279667,1.5397499918937685,,295520.0,,229264.00203704837
2024-01-31,1.5700000524520874,1.5700000524520874,1.6299999952316284,1.5950000286102295,185800,3.7617518309275977,1.5447499930858613,,280305.0,,296351.00531578064
2024-02-01,1.590000033378601,1.5800000429153442,1.6150000095367432,1.600000023841858,161200,2.1874978812411743,1.5469999969005586,,258645.0,,257920.0038433075
2024-02-02,1.600000023841858,1.4800000190734863,1.7699999809265137,1.7599999904632568,547200,16.477270649114907,1.5594999969005583,,270805.0,,963071.994781494
2024-02-05,1.75,1.659999966621399,1.7869999408721924,1.7000000476837158,742200,7.4705865110906,1.5694999992847445,,294105.0,,1261740.035390854
2024-02-06,1.7200000286102295,1.649999976158142,1.7200000286102295,1.649999976158142,196100,4.242427482640056,1.573499995470047,,276380.0,,323564.99532461166
2024-02-07,1.659999966621399,1.6299999952316284,1.7000000476837158,1.659999966621399,137500,4.216870714434931,1.5774999916553498,,271115.0,,228249.99541044235
2024-02-08,1.649999976158142,1.649999976158142,2.0230000019073486,1.9700000286102293,1525000,18.934011184372714,1.596499991416931,,335910.0,,3004250.0436306
2024-02-09,2.0,1.9299999475479128,2.049999952316284,1.9700000286102293,594000,6.091370711960225,1.6169999957084655,,351970.0,,1170180.0169944763
2024-02-12,1.9299999475479128,1.9299999475479128,2.0299999713897705,1.9700000286102293,833600,5.076143268505668,1.6384999990463256,,385745.0,,1642192.0238494873
2024-02-13,1.9700000286102293,1.75,1.9900000095367432,1.909999966621399,830000,12.565445745073989,1.657499998807907,,419065.0,,1585299.972295761
2024-02-14,1.909999966621399,1.8600000143051147,1.950000047683716,1.919999957084656,587300,4.687501843242637,1.6807499945163726,,434580.0,,1127615.9747958183
2024-02-15,1.899999976158142,1.875,1.9600000381469729,1.924999952316284,253200,4.415586506622772,1.705999994277954,,435945.0,,487409.9879264832
2024-02-16,1.919999957084656,1.8799999952316284,2.0799999237060547,2.0199999809265137,558200,9.900986651628198,1.7319999933242798,,437095.0,,1127563.98935318
2024-02-20,2.049999952316284,1.809999942779541,2.115999937057495,1.8799999952316284,1714100,16.276595481600143,1.748499995470047,,500080.0,,3222507.9918265343
2024-02-21,1.909999966621399,1.840000033378601,2.009999990463257,1.9700000286102293,730400,8.629439320596617,1.7699999988079071,,525310.0,,1438888.0208969116
2024-02-22,2.0199999809265137,1.8559999465942385,2.039999961853028,1.8899999856948853,1126100,9.735450616479175,1.7875,,575325.0,,2128328.9838910103
2024-02-23,1.870000004768372,1.850000023841858,1.919999957084656,1.909999966621399,495600,3.664918034874148,1.805500000715256,,585880.0,,946595.9834575652
2024-02-26,1.8899999856948853,1.850000023841858,1.950000047683716,1.940000057220459,305300,5.154640252182944,1.8235000014305116,,595295.0,,592282.0174694061
2024-02-27,2.009999990463257,1.975000023841858,2.0799999237060547,2.0,822000,5.249994993209839,1.842500001192093,,624360.0,,1644000.0
2024-02-28,2.0,1.850000023841858,2.0299999713897705,1.899999976158142,1184900,9.473681568769171,1.8569999992847444,,676485.0,,2251309.9717497826
2024-02-29,1.899999976158142,1.899999976158142,2.0,1.919999957084656,295300,5.208334691512119,1.8732499957084656,,681960.0,,566975.9873270988
2024-03-01,1.940000057220459,1.8899999856948853,1.950000047683716,1.909999966621399,304800,3.141364556930581,1.8887499928474427,,689140.0,,582167.9898262024
2024-03-04,1.899999976158142,1.7200000286102295,1.909999966621399,1.7899999618530271,958600,10.614521902809395,1.890249991416931,,709710.0,,1715893.963432312
2024-03-05,1.7699999809265137,1.6299999952316284,1.7899999618530271,1.6699999570846558,1082500,9.580836570841193,1.888749986886978,,726725.0,,1807774.95354414
2024-03-06,1.690000057220459,1.6699999570846558,1.7200000286102295,1.7000000476837158,611700,2.941180595477032,1.891249990463257,,747505.0,,1039890.029168129
2024-03-07,1.7200000286102295,1.6399999856948853,1.7300000190734863,1.659999966621399,1282100,5.421688866764155,1.891249990463257,,804735.0,,2128285.957205296
2024-03-08,1.6699999570846558,1.5750000476837158,1.7200000286102295,1.590000033378601,751500,9.119495464311552,1.8722499907016756,,766060.0,,1194885.0250840187
2024-03-11,1.5700000524520874,1.5700000524520874,1.659999966621399,1.600000023841858,472000,5.62499455176302,1.8537499904632568,,759960.0,,755200.0112533569
2024-03-12,1.590000033378601,1.5700000524520874,1.6299999952316284,1.6200000047683716,427400,3.703700160674989,1.836249989271164,,739650.0,,692388.002038002
2024-03-13,1.6200000047683716,1.6100000143051147,1.6799999475479126,1.6299999952316284,301200,4.294474444636463,1.8222499907016756,,713210.0,,490955.9985637665
2024-03-14,1.6200000047683716,1.5499999523162842,1.6349999904632568,1.6200000047683716,484100,5.246915919554334,1.8072499930858608,,708050.0,,784242.0023083687
2024-03-15,1.6200000047683716,1.6200000047683716,2.009999990463257,1.9900000095367432,1442800,19.59798913697866,1.810499995946884,,767530.0,,2871172.013759613
2024-03-18,2.0299999713897705,1.9019999504089355,2.0299999713897705,1.955000042915344,867600,6.547315507469666,1.8072499990463256,,783000.0,,1696158.037233353
2024-03-19,2.009999990463257,1.909999966621399,2.049999952316284,2.0,399400,6.999999284744263,1.813249999284744,,717265.0,,798800.0
2024-03-20,2.009999990463257,1.950000047683716,2.150000095367432,2.0199999809265137,904400,9.900992553078233,1.8157499969005584,,725965.0,,1826887.982749939
2024-03-21,2.0,1.850000023841858,2.025000095367432,2.0199999809265137,891100,8.66336995930596,1.82224999666214,,714215.0,,1800021.9830036163
2024-03-22,1.9700000286102293,1.940000057220459,2.0299999713897705,1.950000047683716,355100,4.615380100950092,1.824250000715256,,707190.0,,692445.0169324875
2024-03-25,1.9299999475479128,1.870000004768372,1.9800000190734863,1.919999957084656,338000,5.729167539781599,1.8232499957084656,,708825.0,,648959.9854946136
2024-03-26,1.909999966621399,1.850000023841858,1.940000057220459,1.9149999618530276,282100,4.699740740021404,1.818999993801117,,681830.0,,540221.489238739
2024-03-27,1.919999957084656,1.919999957084656,2.0899999141693115,2.0,1200900,8.499997854232788,1.8239999949932095,1.740249995390574,682630.0,551545.0,2401800.0
2024-03-28,2.039999961853028,1.8899999856948853,2.049999952316284,1.950000047683716,726100,8.20512629276358,1.8254999995231629,1.7478333294391633,704170.0,555478.3333333334,1415895.034623146
2024-04-01,1.9700000286102293,1.8899999856948853,1.9900000095367432,1.909999966621399,293200,5.235603434001524,1.8254999995231629,1.753749996423721,703590.0,550458.3333333334,560011.9902133942
2024-04-02,1.8899999856948853,1.809999942779541,1.9019999504089355,1.840000033378601,374900,5.000000323938281,1.8280000030994412,1.759249997138977,674405.0,551640.0,689816.0125136375
2024-04-03,1.840000033378601,1.7599999904632568,1.8600000143051147,1.850000023841858,319500,5.405406624492354,1.837000006437301,1.7650833308696747,636255.0,552361.6666666666,591075.0076174736
2024-04-04,1.870000004768372,1.8200000524520876,1.940000057220459,1.870000004768372,459600,6.417112538095177,1.8455000042915344,1.770083330074946,628650.0,550845.0,859452.0021915436
2024-04-05,1.8799999952316284,1.8200000524520876,1.8899999856948853,1.8600000143051147,241600,3.7634372421738624,1.85550000667572,1.7747499962647757,576625.0,550825.0,449376.0034561157
2024-04-08,1.8799999952316284,1.8200000524520876,1.899999976158142,1.830000042915344,241400,4.371580427867536,1.8675000071525572,1.7787499964237212,551120.0,551030.0,441762.0103597641
