date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,15.09000015258789,14.850000381469728,15.960000038146973,15.170000076293944,81700,7.317070870763112,,,,,1239389.006233215
2024-01-03,15.279999732971191,13.541999816894531,15.279999732971191,13.800000190734863,113100,12.594202116341494,,,,,1560780.021572113
2024-01-04,14.09000015258789,13.868000030517578,14.75,14.0600004196167,86300,6.273114816211839,,,,,1213378.0362129211
2024-01-05,14.489999771118164,13.699999809265137,16.209999084472656,15.25,124300,16.459011640705047,,,,,1895575.0
2024-01-08,15.270000457763672,14.9399995803833,16.274999618530273,15.800000190734863,87300,8.449367228044833,,,,,1379340.0166511536
2024-01-09,15.579999923706056,15.5,17.2549991607666,17.0,121700,10.323524475097656,,,,,2068900.0
2024-01-10,17.0,16.09000015258789,17.049999237060547,16.479999542236328,66600,5.825237324869397,,,,,1097567.9695129397
2024-01-11,16.270000457763672,15.90999984741211,16.594999313354492,16.1299991607666,72900,4.24674210528494,,,,,1175876.9388198853
2024-01-12,16.25,15.850000381469728,16.940000534057617,16.3700008392334,58100,6.658522276770603,,,,,951097.0487594604
2024-01-16,15.989999771118164,14.710000038146973,16.069000244140625,14.93000030517578,86600,9.10247942541922,,,,,1292938.026428223
2024-01-17,14.539999961853027,14.539999961853027,15.69499969482422,15.510000228881836,67500,7.446806679089643,,,,,1046925.015449524
2024-01-18,15.720000267028809,14.550000190734863,15.720000267028809,14.989999771118164,36100,7.805204097122346,,,,,541138.9917373657
2024-01-19,15.029999732971191,13.970000267028809,15.06999969482422,14.649999618530272,204800,7.508528712888561,,,,,3000319.921875
2024-01-22,15.029999732971191,14.890000343322754,15.850000381469728,15.664999961853027,93800,6.128311780943109,,,,,1469376.996421814
2024-01-23,16.049999237060547,15.739999771118164,16.5,16.040000915527344,35300,4.738155769967109,,,,,566212.0323181152
2024-01-24,16.469999313354492,15.43000030517578,16.469999313354492,15.479999542236328,32500,6.718340044785729,,,,,503099.9851226807
2024-01-25,15.479999542236328,14.149999618530272,15.479999542236328,14.899999618530272,42300,8.926174213132262,,,,,630269.9838638306
2024-01-26,14.899999618530272,14.4399995803833,15.5,14.829999923706056,38600,7.147676500808791,,,,,572437.9970550537
2024-01-29,14.789999961853027,14.510000228881836,15.269000053405762,15.220000267028809,101400,4.986858155108922,,,,,1543308.0270767212
2024-01-30,15.470000267028809,14.84000015258789,15.600000381469728,15.34000015258789,36500,4.954369109009574,15.380750036239624,,79370.0,,559910.005569458
