date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.950000047683716,1.919999957084656,2.150000095367432,2.0,1628800,11.500006914138794,,,,,3257600.0
2024-01-03,2.0,1.919999957084656,2.0299999713897705,1.9700000286102293,575900,5.583756990232947,,,,,1134523.0164766312
2024-01-04,1.9900000095367432,1.8200000524520876,1.9900000095367432,1.850000023841858,849900,9.189186751015292,,,,,1572315.020263195
2024-01-05,1.809999942779541,1.7200000286102295,1.840000033378601,1.75,830700,6.8571431296212335,,,,,1453725.0
2024-01-08,1.7899999618530271,1.7200000286102295,1.940000057220459,1.870000004768372,952400,11.764707382312542,,,,,1780988.004541397
2024-01-09,1.8899999856948853,1.7300000190734863,1.940000057220459,1.809999942779541,1533600,11.602212419105626,,,,,2775815.912246704
2024-01-10,1.7699999809265137,1.7699999809265137,1.850000023841858,1.7999999523162842,643400,4.444446946367871,,,,,1158119.9693202972
2024-01-11,1.7899999618530271,1.7400000095367432,1.830000042915344,1.809999942779541,295400,4.972377691923669,,,,,534673.9830970764
2024-01-12,1.7999999523162842,1.7799999713897705,1.909999966621399,1.7999999523162842,406700,7.222222148636239,,,,,732059.9806070328
2024-01-16,1.7899999618530271,1.7799999713897705,1.940000057220459,1.919999957084656,793000,8.33333798994631,,,,,1522559.965968132
2024-01-17,1.899999976158142,1.840000033378601,1.950000047683716,1.8899999856948853,521600,5.820106621041676,,,,,985823.992538452
2024-01-18,1.8899999856948853,1.870000004768372,2.039999961853028,1.9299999475479128,1234200,8.808288171232476,,,,,2382005.9352636337
2024-01-19,1.950000047683716,1.830000042915344,1.950000047683716,1.940000057220459,643100,6.18556707365782,,,,,1247614.0367984772
2024-01-22,1.899999976158142,1.840000033378601,1.9299999475479128,1.8600000143051147,528400,4.838705025652108,,,,,982824.0075588226
2024-01-23,1.850000023841858,1.840000033378601,1.8799999952316284,1.870000004768372,249600,2.139035387755625,,,,,466752.0011901856
2024-01-24,1.9299999475479128,1.7899999618530271,2.0299999713897705,1.870000004768372,806300,12.834225076190354,,,,,1507781.003844738
2024-01-25,1.919999957084656,1.8799999952316284,2.130000114440918,2.109999895095825,1026100,11.848347471028468,,,,,2165070.8923578262
2024-01-26,2.130000114440918,2.0799999237060547,2.400000095367432,2.2100000381469727,1857500,14.479645526598668,,,,,4105075.0708580017
2024-01-29,2.150000095367432,2.150000095367432,2.450000047683716,2.430000066757202,1302900,12.345676710891189,,,,,3166047.0869779587
2024-01-30,2.5799999237060547,2.470000028610229,2.690000057220459,2.569999933242798,1513600,8.560312619644153,1.962999987602234,,909655.0,,3889951.898956299
2024-01-31,2.559999942779541,2.390000104904175,2.650000095367432,2.4100000858306885,637000,10.78838096280146,1.9834999918937684,,860065.0,,1535170.0546741486
2024-02-01,2.4800000190734863,2.309999942779541,2.569999933242798,2.4200000762939453,570800,10.743800920098646,2.0059999942779543,,859810.0,,1381336.043548584
2024-02-02,2.4100000858306885,1.9700000286102293,2.4200000762939453,2.2699999809265137,815800,19.823790813427483,2.026999992132187,,858105.0,,1851865.9844398496
2024-02-05,2.2100000381469727,2.140000104904175,2.3399999141693115,2.240000009536743,472300,8.928562875609044,2.051499992609024,,840185.0,,1057952.0045042038
2024-02-06,2.220000028610229,2.190000057220459,2.3399999141693115,2.25,614000,6.666660308837891,2.0704999923706056,,823265.0,,1381500.0
2024-02-07,2.240000009536743,2.069999933242798,2.240000009536743,2.0999999046325684,637300,8.095242095912846,2.084999990463257,,778450.0,,1338329.9392223358
2024-02-08,2.0799999237060547,2.0799999237060547,2.1700000762939453,2.140000104904175,307800,4.205614400748857,2.101999998092652,,761670.0,,658692.032289505
2024-02-09,2.1700000762939453,2.109999895095825,2.2100000381469727,2.140000104904175,352500,4.672903651826002,2.1185000061988832,,764525.0,,754350.0369787216
2024-02-12,2.1600000858306885,2.119999885559082,2.369999885559082,2.3299999237060547,524900,10.729614085238024,2.1450000047683715,,770435.0,,1223016.959953308
2024-02-13,2.240000009536743,2.1600000858306885,2.289999961853028,2.180000066757202,313600,5.963296882633427,2.1580000102519987,,746465.0,,683648.0209350586
2024-02-14,2.2100000381469727,2.200000047683716,2.3299999237060547,2.299999952316284,381200,5.65216863989143,2.178500008583069,,739445.0,,876759.9818229675
2024-02-15,2.299999952316284,2.299999952316284,2.359999895095825,2.319999933242798,330600,2.5862045045697752,2.198000007867813,,694265.0,,766991.977930069
2024-02-16,2.319999933242798,2.2699999809265137,2.430000066757202,2.400000095367432,516400,6.666669978035689,2.2210000097751617,,687930.0,,1239360.0492477417
2024-02-20,2.380000114440918,2.3499999046325684,2.4600000381469727,2.400000095367432,401600,4.583338714307995,2.2480000138282774,,681590.0,,963840.0382995604
2024-02-21,2.359999895095825,2.299999952316284,2.470000028610229,2.390000104904175,351100,7.11297359130289,2.274000018835068,,686665.0,,839129.0368318558
2024-02-22,2.4100000858306885,2.200000047683716,2.4800000190734863,2.319999933242798,569100,12.06896463132214,2.296500015258789,,674805.0,,1320311.9620084765
2024-02-23,2.3499999046325684,2.2799999713897705,2.3499999046325684,2.3399999141693115,234200,2.991450248306846,2.308000016212463,,635210.0,,548027.9798984528
2024-02-26,2.319999933242798,2.319999933242798,2.559999942779541,2.559999942779541,594400,9.375000582076622,2.325500011444092,,572055.0,,1521663.9659881592
2024-02-27,2.5999999046325684,2.5799999237060547,2.8499999046325684,2.650000095367432,1872900,10.188678158861622,2.336500012874603,,600555.0,,4963185.178613663
2024-02-28,2.640000104904175,2.5299999713897705,2.6700000762939453,2.569999933242798,517200,5.447475040496371,2.336500012874603,,550735.0,,1329203.965473175
2024-02-29,2.630000114440918,2.509999990463257,2.680000066757202,2.5799999237060547,607200,6.589150438801091,2.345000004768372,,549245.0,,1566575.9536743164
2024-03-01,2.680000066757202,2.569999933242798,2.700000047683716,2.640000104904175,686200,4.924246563453703,2.356000006198883,,555015.0,,1811568.0719852448
2024-03-04,2.740000009536743,2.680000066757202,2.990000009536743,2.950000047683716,1752800,10.50847246673596,2.390000009536743,,601865.0,,5170760.083580017
2024-03-05,2.799999952316284,2.430000066757202,2.799999952316284,2.549999952316284,2800700,14.50979970501544,2.4055000066757204,,718285.0,,7141784.866452217
2024-03-06,2.650000095367432,2.5299999713897705,2.700000047683716,2.559999942779541,668400,6.640628128661843,2.4210000038146973,,721005.0,,1711103.9617538452
2024-03-07,2.569999933242798,2.3399999141693115,2.6700000762939453,2.650000095367432,1487400,12.452835858440908,2.4485000133514405,,763510.0,,3941610.141849518
2024-03-08,2.720000028610229,2.720000028610229,3.0299999713897705,2.940000057220459,1726700,10.544215535581378,2.488500010967255,,834455.0,,5076498.098802567
2024-03-11,2.900000095367432,2.7699999809265137,3.0299999713897705,2.7799999713897705,758300,9.35251773881416,2.5205000042915344,,854745.0,,2108073.978304863
2024-03-12,2.7799999713897705,2.720000028610229,2.869999885559082,2.799999952316284,334100,5.357137839404818,2.544000005722046,,845205.0,,935479.9840688704
2024-03-13,2.8299999237060547,2.740000009536743,2.900000095367432,2.809999942779541,370900,5.693953348355684,2.5754999995231627,,848070.0,,1042228.9787769318
2024-03-14,2.7699999809265137,2.630000114440918,2.799999952316284,2.680000066757202,340200,6.343277374655661,2.5945000052452087,,846020.0,,911736.0227108002
