date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,100,0.0,,,,,1885.0000381469727
2024-03-05,18.670000076293945,18.649999618530273,18.989999771118164,18.950000762939453,2800,1.7941959836372645,,,,,53060.00213623047
2024-03-06,18.75,18.75,18.950000762939453,18.950000762939453,1300,1.05541295455035,,,,,24635.00099182129
2024-03-07,18.850000381469727,18.799999237060547,18.950000762939453,18.93000030517578,400,0.7924010748055472,,,,,7572.0001220703125
2024-03-08,18.799999237060547,18.799999237060547,18.93000030517578,18.93000030517578,200,0.6867462547250456,,,,,3786.0000610351562
2024-03-11,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0.0,,,,,0.0
2024-03-12,18.700000762939453,18.700000762939453,18.93000030517578,18.93000030517578,80600,1.215000203531124,,,,,1525758.024597168
2024-03-13,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0.0,,,,,0.0
2024-03-14,18.510000228881836,18.450000762939453,18.8700008392334,18.850000381469727,3200,2.2281170705270728,,,,,60320.001220703125
2024-03-15,18.579999923706055,18.450000762939453,18.799999237060547,18.799999237060547,900,1.8616940868334704,,,,,16919.999313354492
2024-03-18,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,,,,,0.0
2024-03-19,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,,,,,0.0
2024-03-20,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,,,,,0.0
2024-03-21,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,,,,,0.0
2024-03-22,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,,,,,0.0
2024-03-25,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,,,,,0.0
2024-03-26,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,,,,,0.0
2024-03-27,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,,,,,0.0
2024-03-28,18.799999237060547,18.799999237060547,19.239999771118164,19.239999771118164,700,2.2869050898748835,18.876999855041504,,4510.0,,13467.999839782715
2024-04-01,18.799999237060547,18.799999237060547,19.100000381469727,19.100000381469727,3800,1.5706865885732244,18.889499855041503,,4700.0,,72580.00144958496
2024-04-02,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,18.901999855041502,,4695.0,,0.0
2024-04-03,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,18.909499835968017,,4555.0,,0.0
2024-04-04,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,18.91699981689453,,4490.0,,0.0
2024-04-05,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,18.925499820709227,,4470.0,,0.0
2024-04-08,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,18.933999824523926,,4460.0,,0.0
2024-04-09,19.0,19.0,19.229999542236328,19.229999542236328,600,1.1960454899188242,18.94899978637695,,4490.0,,11537.999725341797
2024-04-10,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0,0.0,18.96399974822998,,460.0,,0.0
2024-04-11,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0,0.0,18.97899971008301,,460.0,,0.0
2024-04-12,18.799999237060547,18.530000686645508,18.799999237060547,18.790000915527344,800,1.436926754973825,18.975999736785887,,340.0,,15032.000732421875
2024-04-15,18.5,18.5,18.700000762939453,18.700000762939453,600,1.0695227528323106,18.970999813079835,,325.0,,11220.000457763672
2024-04-16,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,18.96599988937378,,325.0,,0.0
2024-04-17,18.510000228881836,18.510000228881836,18.75,18.59000015258789,1000,1.2910154338258788,18.955499935150147,,375.0,,18590.00015258789
2024-04-18,18.799999237060547,18.799999237060547,19.170000076293945,19.170000076293945,1200,1.9301034833638306,18.973999977111816,,435.0,,23004.000091552734
2024-04-19,19.110000610351562,19.100000381469727,19.239999771118164,19.239999771118164,400,0.7276475640015104,18.996000003814697,,455.0,,7695.999908447266
2024-04-22,19.06999969482422,19.049999237060547,19.239999771118164,19.239999771118164,900,0.9875287750410143,19.018000030517577,,500.0,,17315.999794006348
2024-04-23,19.06999969482422,18.8700008392334,19.25,19.25,1600,1.9740216143719562,19.04050006866455,,580.0,,30800.0
2024-04-24,18.93000030517578,18.93000030517578,19.25,19.25,400,1.6623360770089284,19.063000106811522,,600.0,,7700.0
2024-04-25,18.950000762939453,18.950000762939453,19.25,19.219999313354492,4800,1.5608701757450147,19.08400011062622,,840.0,,92255.99670410156
2024-04-26,19.049999237060547,19.040000915527344,19.229999542236328,19.229999542236328,300,0.9880324037017045,19.083500099182128,,820.0,,5768.999862670898
2024-04-29,18.969999313354492,18.959999084472656,19.219999313354492,19.219999313354492,1900,1.3527587834052723,19.08950004577637,,725.0,,36517.998695373535
2024-04-30,18.979999542236328,18.979999542236328,19.100000381469727,19.100000381469727,700,0.6282766326529491,19.08950004577637,,760.0,,13370.000267028809
2024-05-01,18.979999542236328,18.959999084472656,19.299999237060547,19.040000915527344,7200,1.7857150012562055,19.086500072479247,,1120.0,,137088.00659179688
2024-05-02,18.8700008392334,18.510000228881836,18.90999984741211,18.75,14300,2.133331298828125,19.069000053405762,,1835.0,,268125.0
2024-05-03,18.700000762939453,18.700000762939453,18.780000686645508,18.75,1600,0.426666259765625,19.051500034332275,,1915.0,,30000.0
2024-05-06,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,600,0.0,19.039000034332275,,1945.0,,11310.000228881836
2024-05-07,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,19.020000076293947,,1915.0,,0.0
2024-05-08,18.600000381469727,18.510000228881836,18.850000381469727,18.850000381469727,7200,1.8037143008343057,19.001000118255615,,2275.0,,135720.00274658203
2024-05-09,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,500,0.0,18.982000160217286,,2300.0,,9425.000190734863
2024-05-10,18.850000381469727,18.649999618530273,18.8700008392334,18.850000381469727,3000,1.1671152055752456,18.985000133514404,,2410.0,,56550.00114440918
2024-05-13,18.639999389648438,18.549999237060547,18.93000030517578,18.93000030517578,4300,2.0074012783366713,18.996500110626222,,2595.0,,81399.00131225586
