date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.4200000762939453,2.299999952316284,2.628000020980835,2.309999942779541,10400,14.199137523349023,,,,,24023.999404907227
2024-01-03,2.259999990463257,2.259999990463257,2.440000057220459,2.319999933242798,10800,7.758623790372514,,,,,25055.999279022217
2024-01-04,2.359999895095825,2.309999942779541,2.390000104904175,2.390000104904175,3600,3.3472869712631805,,,,,8604.00037765503
2024-01-05,2.7300000190734863,2.309999942779541,2.7300000190734863,2.309999942779541,9800,18.181821934963953,,,,,22637.999439239502
2024-01-08,2.309999942779541,2.309999942779541,2.436000108718872,2.309999942779541,5600,5.454552773179705,,,,,12935.99967956543
2024-01-09,2.3389999866485596,2.309999942779541,2.3959999084472656,2.309999942779541,6900,3.7229423289181516,,,,,15938.999605178833
2024-01-10,2.453000068664551,2.319999933242798,2.4570000171661377,2.440000057220459,3800,5.614757406170077,,,,,9272.000217437744
2024-01-11,2.3550000190734863,2.069999933242798,2.5,2.174999952316284,25600,19.770118445256518,,,,,55679.998779296875
2024-01-12,2.2119998931884766,2.1500000953674316,2.3359999656677246,2.2300000190734863,23800,8.34080128741755,,,,,53074.000453948975
2024-01-16,2.1500000953674316,2.109999895095825,2.1500000953674316,2.130000114440918,1700,1.8779435738249097,,,,,3621.0001945495605
2024-01-17,2.2300000190734863,2.1700000762939453,2.259999990463257,2.2200000286102295,2800,4.054050135560291,,,,,6216.000080108643
2024-01-18,2.299999952316284,2.009999990463257,2.319999933242798,2.0999999046325684,5800,14.761902707504213,,,,,12179.999446868896
2024-01-19,2.0299999713897705,1.9500000476837158,2.200000047683716,2.109999895095825,5800,11.848341821298826,,,,,12237.999391555786
2024-01-22,2.0899999141693115,2.049999952316284,2.390000104904175,2.359999895095825,19900,14.406786767000481,,,,,46963.99791240692
2024-01-23,2.4600000381469727,2.4600000381469727,2.619999885559082,2.5899999141693115,9300,6.17760049090295,,,,,24086.999201774597
2024-01-24,2.549999952316284,2.369999885559082,3.0,2.5199999809265137,37200,25.000004730527397,,,,,93743.99929046631
2024-01-25,2.5199999809265137,2.5199999809265137,2.9000000953674316,2.6600000858306885,20300,14.285718127044653,,,,,53998.001742362976
2024-01-26,2.6710000038146973,2.6600000858306885,2.690000057220459,2.690000057220459,5700,1.1152405483875372,,,,,15333.000326156616
2024-01-29,2.619999885559082,2.619999885559082,2.9000000953674316,2.8399999141693115,11500,9.859162615159745,,,,,32659.999012947083
2024-01-30,2.8399999141693115,2.6600000858306885,2.8399999141693115,2.740000009536743,6200,6.569336777814681,2.387749981880188,,11325.0,,16988.000059127808
2024-01-31,2.6700000762939453,2.6600000858306885,2.7799999713897705,2.6600000858306885,12100,4.511273747632508,2.4052499890327455,,11410.0,,32186.00103855133
