date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-06-25,4.760000228881836,4.199999809265137,6.329999923706055,4.400000095367432,3955900,48.40909246078204,,,,,17405960.377264023
2025-06-26,4.78000020980835,4.699999809265137,6.5,5.369999885559082,1642800,33.519557338825926,,,,,8821835.81199646
2025-06-27,4.880000114440918,4.75,5.256999969482422,4.920000076293945,228200,10.304877268707815,,,,,1122744.0174102783
2025-06-30,4.800000190734863,4.599999904632568,5.170000076293945,4.690000057220459,185000,12.153521635545331,,,,,867650.0105857849
2025-07-01,4.630000114440918,4.480000019073486,4.940000057220459,4.7170000076293945,305300,9.75196178509555,,,,,1440100.1023292542
2025-07-02,4.840000152587891,4.590000152587891,4.9029998779296875,4.784999847412109,1305800,6.541269285746744,,,,,6248252.800750732
2025-07-03,4.78000020980835,4.550000190734863,5.059999942779541,5.059999942779541,593000,10.079046597074198,,,,,3000579.966068268
2025-07-07,4.960000038146973,4.840000152587891,5.5,5.130000114440918,874600,12.865493814594936,,,,,4486698.100090027
2025-07-08,5.099999904632568,5.099999904632568,5.21999979019165,5.170000076293945,54400,2.3210809243372887,,,,,281248.0041503906
2025-07-09,5.53000020980835,5.5,6.380000114440918,6.300000190734863,2719100,13.968255361882303,,,,,17130330.518627167
2025-07-10,6.099999904632568,6.099999904632568,6.369999885559082,6.349999904632568,1546700,4.251968267425301,,,,,9821544.852495193
2025-07-11,6.289999961853027,6.099999904632568,6.460999965667725,6.320000171661377,514700,5.712026127054012,,,,,3252904.0883541107
2025-07-14,6.130000114440918,6.110000133514404,6.71999979019165,6.46999979019165,980000,9.42812482933909,,,,,6340599.794387817
2025-07-15,6.570000171661377,6.349999904632568,6.650000095367432,6.539999961853027,280900,4.587158906494274,,,,,1837085.9892845154
2025-07-16,6.480000019073486,6.199999809265137,6.570000171661377,6.269999980926514,318900,5.90112222522791,,,,,1999502.9939174652
2025-07-17,6.300000190734863,6.300000190734863,7.199999809265137,7.190000057220459,1706700,12.517379852124774,,,,,12271173.097658157
2025-07-18,7.199999809265137,7.019999980926514,7.269999980926514,7.050000190734863,296200,3.54609919484188,,,,,2088210.0564956665
2025-07-21,7.190000057220459,7.050000190734863,7.300000190734863,7.159999847412109,309300,3.491620186142313,,,,,2214587.9528045654
2025-07-22,7.159999847412109,6.949999809265137,7.199999809265137,7.09499979019165,600100,3.523608278968631,,,,,4257709.374094009
2025-07-23,7.199999809265137,7.170000076293945,7.590000152587891,7.519999980926514,238000,5.585107411691755,5.925349998474121,,932780.0,,1789759.9954605103
2025-07-24,7.46999979019165,7.150000095367432,7.539999961853027,7.340000152587891,199200,5.313349569183483,6.072350001335144,,744945.0,,1462128.0303955078
2025-07-25,7.340000152587891,7.300000190734863,7.550000190734863,7.480000019073486,62100,3.342245980782315,6.177850008010864,,665910.0,,464508.0011844635
2025-07-28,7.420000076293945,7.25,7.480000019073486,7.25,112300,3.1724140561860183,6.294350004196167,,660115.0,,814175.0
