date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.2100000381469727,2.200000047683716,2.3399999141693115,2.2200000286102295,524800,6.306300210871566,,,,,1165056.0150146484
2024-01-03,2.2100000381469727,2.0,2.2100000381469727,2.0399999618530273,1036700,10.294119709503317,,,,,2114867.9604530334
2024-01-04,2.059999942779541,1.9299999475479126,2.059999942779541,1.9299999475479126,518900,6.73575123133008,,,,,1001476.9727826118
2024-01-05,2.0,1.7400000095367432,2.0399999618530273,1.8700000047683716,6004300,16.042778157823793,,,,,11228041.028630733
2024-01-08,1.8700000047683716,1.8700000047683716,2.190000057220459,2.119999885559082,3910500,15.094342911612829,,,,,8290259.55247879
2024-01-09,2.119999885559082,2.009999990463257,2.1500000953674316,2.059999942779541,5566900,6.796121786065383,,,,,11467813.681459427
2024-01-10,2.0399999618530273,1.9199999570846558,2.0399999618530273,1.9199999570846558,2294500,6.250000388051082,,,,,4405439.901530743
2024-01-11,1.9800000190734863,1.8200000524520874,2.0399999618530273,2.0,1794100,10.999995470046997,,,,,3588200.0
2024-01-12,1.9800000190734863,1.9600000381469727,2.190000057220459,2.1500000953674316,3162600,10.697674831227376,,,,,6799590.301609039
2024-01-16,2.0999999046325684,2.049999952316284,2.5,2.3499999046325684,5535600,19.148938976407113,,,,,13008659.472084045
2024-01-17,2.299999952316284,2.259999990463257,2.4700000286102295,2.4200000762939453,3989000,8.677687253157963,,,,,9653380.304336548
2024-01-18,2.390000104904175,2.2100000381469727,2.440000057220459,2.2899999618530273,1792700,10.043669122482186,,,,,4105282.931613922
2024-01-19,2.2699999809265137,2.2300000190734863,2.3399999141693115,2.25,1505300,4.888884226481119,,,,,3386925.0
2024-01-22,2.2899999618530273,2.200000047683716,2.4600000381469727,2.430000066757202,2555700,10.699587790967547,,,,,6210351.1706113815
2024-01-23,2.440000057220459,2.359999895095825,2.4700000286102295,2.390000104904175,981600,4.6025158446097505,,,,,2346024.102973938
2024-01-24,2.4100000858306885,2.3299999237060547,2.5,2.3399999141693115,1158700,7.264960791859452,,,,,2711357.9005479813
2024-01-25,2.3299999237060547,2.2699999809265137,2.369999885559082,2.359999895095825,1517300,4.237284282951545,,,,,3580827.8408288956
2024-01-26,2.359999895095825,2.3499999046325684,2.4600000381469727,2.369999885559082,1102300,4.641356068608219,,,,,2612450.873851776
2024-01-29,2.359999895095825,2.2699999809265137,2.4600000381469727,2.430000066757202,1088900,7.818932181101178,,,,,2646027.0726919174
2024-01-30,2.4000000953674316,2.2699999809265137,2.4800000190734863,2.299999952316284,1220700,9.130436630465397,2.2119999825954437,,2363055.0,,2807609.941792488
2024-01-31,2.2799999713897705,2.240000009536743,2.369999885559082,2.2699999809265137,1451100,5.726866833244583,2.214499980211258,,2409370.0,,3293996.972322464
2024-02-01,2.2699999809265137,2.1700000762939453,2.3399999141693115,2.2899999618530273,1203800,7.423573830010258,2.226999980211258,,2417725.0,,2756701.9540786743
2024-02-02,2.3499999046325684,2.25,2.440000057220459,2.430000066757202,1880400,7.818932181101178,2.2519999861717226,,2485800.0,,4569372.125530243
