date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,0.7829999923706055,0.7599999904632568,0.8199999928474426,0.7710000276565552,97200,7.782101197396198,,,,,74941.20268821716
2024-06-25,0.7699999809265137,0.7599999904632568,0.8180000185966492,0.7670000195503235,115300,7.561933071057362,,,,,88435.1022541523
2024-06-26,0.7599999904632568,0.7599999904632568,0.8180000185966492,0.7799999713897705,85200,7.435901315489842,,,,,66455.99756240845
2024-06-27,0.8199999928474426,0.7609999775886536,0.8199999928474426,0.7730000019073486,63500,7.632602213869176,,,,,49085.50012111664
2024-06-28,0.7699999809265137,0.703000009059906,0.7889999747276306,0.703000009059906,165700,12.23328087615944,,,,,116487.10150122643
2024-07-01,0.7139999866485596,0.699999988079071,0.7900000214576721,0.699999988079071,78600,12.857147844470362,,,,,55019.999063014984
2024-07-02,0.7400000095367432,0.7400000095367432,0.8650000095367432,0.8220000267028809,379200,15.206812158070932,,,,,311702.4101257324
2024-07-03,0.8600000143051147,0.8119999766349792,0.8640000224113464,0.8600000143051147,165300,6.04651685016349,,,,,142158.00236463547
2024-07-05,0.8600000143051147,0.8309999704360962,0.925000011920929,0.9089999794960022,177100,10.341038900457553,,,,,160983.896368742
2024-07-08,0.8999999761581421,0.8999999761581421,1.0099999904632568,1.0099999904632568,234600,10.891090628096048,,,,,236945.99776268005
2024-07-09,1.1699999570846558,0.9700000286102295,1.1699999570846558,1.0099999904632568,458500,19.801973303256396,,,,,463084.99562740326
2024-07-10,0.9900000095367432,0.949999988079071,1.0,0.9900000095367432,66100,5.050506205987388,,,,,65439.00063037872
2024-07-11,0.9900000095367432,0.9350000023841858,1.0399999618530273,0.9739999771118164,129700,10.780283566350375,,,,,126327.79703140259
2024-07-12,1.0,0.9700000286102295,1.0800000429153442,1.0800000429153442,149900,10.185186105009914,,,,,161892.0064330101
2024-07-15,1.0499999523162842,0.9760000109672546,1.0800000429153442,1.0700000524520874,94600,9.719628677564623,,,,,101222.00496196747
2024-07-16,1.059999942779541,1.059999942779541,1.13100004196167,1.1200000047683716,136200,6.339294542843553,,,,,152544.0006494522
2024-07-17,1.100000023841858,1.0099999904632568,1.100000023841858,1.100000023841858,143400,8.181821038900267,,,,,157740.00341892242
2024-07-18,1.0800000429153442,1.0299999713897705,1.1100000143051147,1.0399999618530273,52500,7.6923121009354265,,,,,54599.997997283936
2024-07-19,1.0199999809265137,0.9900000095367432,1.0700000524520874,1.0499999523162842,42400,7.61905205222775,,,,,44519.99797821045
2024-07-22,1.0399999618530273,0.996999979019165,1.0499999523162842,1.0499999523162842,43700,5.047616733715272,0.9289499998092652,,143935.0,,45884.99791622162
2024-07-23,1.100000023841858,1.0099999904632568,1.1349999904632568,1.024999976158142,133300,12.195122234882314,0.9416499972343445,,145740.0,,136632.49682188034
2024-07-24,1.0099999904632568,1.0,1.0399999618530273,1.0099999904632568,22300,3.9603923000712657,0.9537999957799912,,141090.0,,22522.999787330627
2024-07-25,1.0199999809265137,0.949999988079071,1.0299999713897705,1.0299999713897705,57900,7.766988886684739,0.9662999957799911,,139725.0,,59636.99834346771
2024-07-26,0.9900000095367432,0.9829999804496765,1.0399999618530273,1.0299999713897705,25300,5.533978930741252,0.9791499942541122,,137815.0,,26058.999276161194
2024-07-29,1.059999942779541,1.0049999952316284,1.2400000095367432,1.2100000381469727,338300,19.42148817325661,1.0044999957084655,,146445.0,,409343.01290512085
2024-07-30,1.2400000095367432,1.1699999570846558,1.25,1.184999942779541,97600,6.7510587998591625,1.0287499934434892,,147395.0,,115655.9944152832
2024-07-31,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.2000000476837158,77700,5.000004967053534,1.0476499944925308,,132320.0,,93240.00370502472
2024-08-01,1.2300000190734863,1.090000033378601,1.2300000190734863,1.149999976158142,65000,12.173912051945397,1.0621499925851823,,127305.0,,74749.99845027924
2024-08-02,1.1100000143051147,1.100000023841858,1.2100000381469727,1.2000000476837158,71400,9.166667494508921,1.0766999959945678,,122020.0,,85680.00340461731
2024-08-05,1.1200000047683716,1.0,1.1299999952316284,1.059999942779541,97800,12.264151155587925,1.079199993610382,,115180.0,,103667.99440383911
2024-08-06,1.0399999618530273,1.0,1.1100000143051147,1.0099999904632568,49300,10.891090628096048,1.079199993610382,,94720.0,,49792.99952983856
2024-08-07,1.0199999809265137,1.0199999809265137,1.1200000047683716,1.090000033378601,49100,9.174313832990853,1.084199994802475,,93870.0,,53519.00163888931
2024-08-08,1.1399999856948853,1.0,1.1399999856948853,1.0399999618530273,48600,13.461537579812916,1.0874999940395356,,89815.0,,50543.99814605713
2024-08-09,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.0499999523162842,18000,4.761911790117163,1.0859999895095824,,83220.0,,18899.999141693115
2024-08-12,1.1299999952316284,0.8529999852180481,1.1299999952316284,0.890999972820282,315400,31.088666494207878,1.0770499855279922,,94260.0,,281021.39142751694
2024-08-13,0.9200000166893005,0.8600000143051147,0.9200000166893005,0.8949999809265137,168000,6.70391102378272,1.0657999843358994,,95850.0,,150359.9967956543
2024-08-14,0.8859999775886536,0.8859999775886536,0.9800000190734863,0.9670000076293945,82300,9.720790149244605,1.0591499835252762,,92795.0,,79584.10062789917
2024-08-15,0.9800000190734863,0.9300000071525574,1.0199999809265137,1.0199999809265137,123900,8.823527005579463,1.0581499844789506,,96365.0,,126377.99763679504
2024-08-16,1.0499999523162842,1.0099999904632568,1.090000033378601,1.0399999618530273,66300,7.6923121009354265,1.0576499849557877,,97560.0,,68951.99747085571
2024-08-19,1.0199999809265137,0.9950000047683716,1.0499999523162842,1.0499999523162842,44700,5.238090480536075,1.0576499849557877,,97610.0,,46934.9978685379
2024-08-20,1.059999942779541,1.0199999809265137,1.059999942779541,1.0499999523162842,13100,3.809520349480781,1.0588999837636948,,91600.0,,13754.999375343323
2024-08-21,1.0499999523162842,1.0399999618530273,1.059999942779541,1.059999942779541,26200,1.8867907552966041,1.061399981379509,,91795.0,,27771.998500823975
2024-08-22,1.090000033378601,1.0,1.093000054359436,1.0399999618530273,62300,8.942313247178637,1.061899980902672,,92015.0,,64791.9976234436
2024-08-23,1.0399999618530273,1.0299999713897705,1.0800000429153442,1.0800000429153442,45000,4.629636068402729,1.0643999844789505,,93000.0,,48600.00193119049
2024-08-26,1.0700000524520874,1.0299999713897705,1.0800000429153442,1.0700000524520874,13100,4.672903651826002,1.0573999851942062,,76740.0,,14017.000687122345
2024-08-27,1.0499999523162842,1.0099999904632568,1.0549999475479126,1.0399999618530273,57300,4.3269191091581165,1.0501499861478805,,74725.0,,59591.99781417847
2024-08-28,1.0199999809265137,0.9900000095367432,1.0299999713897705,1.0099999904632568,43500,3.9603923000712657,1.0406499832868576,,73015.0,,43934.99958515167
2024-08-29,1.0700000524520874,0.9900000095367432,1.0700000524520874,1.0199999809265137,49100,7.843141608951449,1.034149983525276,,72220.0,,50081.99906349182
2024-08-30,0.9900000095367432,0.9900000095367432,1.0700000524520874,1.0499999523162842,52300,7.61905205222775,1.0266499787569046,,71265.0,,54914.99750614166
2024-09-03,1.0099999904632568,0.9909999966621399,1.059999942779541,1.0199999809265137,35800,6.764700726241705,1.0246499806642533,,68165.0,,36515.99931716919
2024-09-04,1.0199999809265137,0.9900000095367432,1.065000057220459,0.9900000095367432,78700,7.57576231931665,1.0236499816179276,,69635.0,,77913.00075054169
2024-09-05,1.0099999904632568,0.996999979019165,1.0499999523162842,1.0199999809265137,55300,5.196075910607056,1.0201499789953232,,69945.0,,56405.998945236206
2024-09-06,1.0099999904632568,0.9950000047683716,1.0299999713897705,1.0299999713897705,19900,3.398055106173815,1.0196499794721603,,68510.0,,20496.999430656433
2024-09-09,1.0199999809265137,1.0,1.0399999618530273,1.0299999713897705,37400,3.883491549912931,1.0186499804258347,,69480.0,,38521.99892997742
2024-09-10,1.0199999809265137,0.9900000095367432,1.0199999809265137,1.0,39400,2.999997138977051,1.0240999817848206,,55680.0,,39400.0
2024-09-11,0.9800000190734863,0.9300000071525574,1.0399999618530273,1.0,87200,10.999995470046997,1.0293499827384949,,51640.0,,87200.0
2024-09-12,1.0199999809265137,0.9900000095367432,1.059999942779541,1.059999942779541,75800,6.603767643538114,1.0339999794960022,,51315.0,,80347.99566268921
2024-09-13,1.090000033378601,1.0299999713897705,1.100000023841858,1.0800000429153442,74300,6.481486080605124,1.0369999825954437,,48835.0,,80244.00318861008
2024-09-16,1.059999942779541,1.0499999523162842,1.25,1.2400000095367432,258400,16.129035979478314,1.0469999849796294,,58440.0,,320416.00246429443
2024-09-17,1.2400000095367432,1.1200000047683716,1.350000023841858,1.3200000524520874,237600,17.424243176826295,1.0604999899864196,1.015699991583824,68085.0,103210.0,313632.01246261597
2024-09-18,1.340000033378601,1.3300000429153442,1.5800000429153442,1.4199999570846558,379900,17.605634334895676,1.0789999902248382,1.0265166570742925,86425.0,107921.66666666667,539457.9836964607
2024-09-19,1.4900000095367432,1.38100004196167,1.4900000095367432,1.4199999570846558,93800,7.676054286568899,1.096999990940094,1.0373999893665313,89805.0,107563.33333333333,133195.9959745407
2024-09-20,1.399999976158142,1.350000023841858,1.5800000429153442,1.5499999523162842,185700,14.838711364460341,1.1224999904632569,1.0502333223819733,95975.0,109238.33333333333,287834.991145134
2024-09-23,1.590000033378601,1.5,1.590000033378601,1.5199999809265137,49700,5.921054901838992,1.1444999873638153,1.0626833220322927,96210.0,109008.33333333333,75543.99905204773
2024-09-24,1.559999942779541,1.3300000429153442,1.559999942779541,1.3899999856948853,90500,16.546755556203536,1.1604999840259551,1.0741333216428757,100080.0,107755.0,125794.99870538712
2024-09-25,1.399999976158142,1.2599999904632568,1.4500000476837158,1.2999999523162842,47300,14.615389553047677,1.173499983549118,1.0841333210468291,99580.0,107233.33333333333,61489.99774456024
2024-09-26,1.3200000524520874,1.3200000524520874,1.4199999570846558,1.4199999570846558,37000,7.042247017941754,1.193999981880188,1.0940999865531922,99255.0,101530.0,52539.99841213226
2024-09-27,1.4199999570846558,1.3799999952316284,1.5,1.5,96300,8.000000317891438,1.2179999828338623,1.1047666529814402,101615.0,100380.0,144450.0
2024-09-30,1.590000033378601,1.4299999475479126,1.590000033378601,1.5,70900,10.666672388712566,1.240499985218048,1.1146166533231736,102545.0,98610.0,106350.0
2024-10-01,1.5399999618530273,1.309999942779541,1.5399999618530273,1.350000023841858,288400,17.037038149002957,1.2569999873638154,1.1202833205461502,115175.0,99506.66666666667,389340.0068759918
2024-10-02,1.4299999475479126,1.309999942779541,1.4299999475479126,1.340000033378601,63100,8.955224013376348,1.2744999885559083,1.125783321261406,114395.0,92916.66666666667,84554.00210618973
2024-10-03,1.3300000429153442,1.2200000286102295,1.3300000429153442,1.2300000190734863,127800,8.943090455232165,1.2849999904632567,1.1297833214203516,118020.0,93945.0,157194.00243759155
2024-10-04,1.25,1.1799999475479126,1.25,1.190000057220459,83900,5.882357066065183,1.2929999947547912,1.1333833227554957,121220.0,93181.66666666667,99841.00480079651
2024-10-07,1.159999966621399,1.090000033378601,1.184999942779541,1.1299999952316284,78600,8.407071663877907,1.2979999959468842,1.1342166552941004,123280.0,91993.33333333333,88817.999625206
2024-10-08,1.1200000047683716,1.1100000143051147,1.149999976158142,1.1299999952316284,54200,3.539819647948593,1.3044999957084655,1.135216654340426,124020.0,91320.0,61245.99974155426
2024-10-09,1.100000023841858,1.090000033378601,1.1399999856948853,1.1299999952316284,39100,4.424774559935741,1.310999995470047,1.135383320848147,121615.0,89701.66666666667,44182.99981355667
2024-10-10,1.100000023841858,1.0399999618530273,1.1299999952316284,1.0499999523162842,243200,8.571432139597944,1.3104999959468842,1.1345499863227209,129985.0,91365.0,255359.9884033203
2024-10-11,1.059999942779541,1.059999942779541,1.1399999856948853,1.1200000047683716,91300,7.1428609441737585,1.3124999940395354,1.13588332037131,130835.0,92011.66666666667,102256.00043535233
2024-10-14,1.1100000143051147,1.090000033378601,1.1349999904632568,1.100000023841858,62900,4.0909051008461805,1.3054999947547912,1.1367166548967362,121060.0,92353.33333333333,69190.00149965286
