date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.960000038146973,6.429999828338623,6.960000038146973,6.489999771118164,244600,8.166413382123059,,,,,1587453.944015503
2024-01-03,6.389999866485596,6.138999938964844,6.559999942779541,6.28000020980835,170800,6.703821492826751,,,,,1072624.035835266
2024-01-04,6.25,6.099999904632568,6.380000114440918,6.150000095367432,164100,4.552848869372595,,,,,1009215.0156497956
2024-01-05,6.099999904632568,6.019999980926514,6.239999771118164,6.110000133514404,154900,3.600651151951922,,,,,946439.0206813812
2024-01-08,6.170000076293945,6.110000133514404,6.670000076293945,6.610000133514404,163200,8.472011066084507,,,,,1078752.0217895508
2024-01-09,6.559999942779541,6.400000095367432,6.659999847412109,6.614999771118164,89000,3.930457460933952,,,,,588734.9796295166
2024-01-10,7.010000228881836,6.789999961853027,7.380000114440918,6.920000076293945,451900,8.526013671720497,,,,,3127148.034477234
2024-01-11,6.900000095367432,6.710000038146973,7.03000020980835,6.730000019073486,115000,4.754831660541824,,,,,773950.0021934509
2024-01-12,6.739999771118164,6.520999908447266,6.808000087738037,6.659999847412109,93500,4.309312100093993,,,,,622709.9857330322
2024-01-16,6.610000133514404,6.4070000648498535,6.71999979019165,6.619999885559082,175200,4.728092609556941,,,,,1159823.9799499512
2024-01-17,6.460000038146973,6.449999809265137,6.695000171661377,6.679999828338623,95400,3.6676701900031934,,,,,637271.9836235046
2024-01-18,6.809999942779541,6.550000190734863,6.888999938964844,6.699999809265137,105400,5.059697878814751,,,,,706179.9798965454
2024-01-19,6.800000190734863,6.619999885559082,7.019999980926514,7.0,125400,5.714287076677595,,,,,877800.0
2024-01-22,7.150000095367432,7.0,7.320000171661377,7.289999961853027,165500,4.389577137666224,,,,,1206494.993686676
2024-01-23,7.349999904632568,7.349999904632568,7.86299991607666,7.809999942779541,153000,6.568502115270408,,,,,1194929.9912452698
2024-01-24,7.869999885559082,7.349999904632568,7.929999828338623,7.400000095367432,206200,7.837836705828528,,,,,1525880.0196647644
2024-01-25,7.489999771118164,7.119999885559082,8.0,7.920000076293945,865900,11.11111244903803,,,,,6857928.066062927
2024-01-26,7.980000019073486,7.683000087738037,8.020000457763672,7.840000152587891,253300,4.298474023809744,,,,,1985872.0386505127
2024-01-29,7.849999904632568,7.795000076293945,8.430000305175781,8.420000076293945,400200,7.541570345939126,,,,,3369684.030532837
2024-01-30,8.4399995803833,7.800000190734863,8.505999565124512,8.039999961853027,326100,8.781086787803075,7.014249992370606,,225930.0,,2621843.987560272
2024-01-31,7.909999847412109,7.840000152587891,8.4399995803833,7.860000133514404,210300,7.633580376634616,7.082750010490417,,224215.0,,1652958.0280780792
2024-02-01,7.940000057220459,7.659999847412109,8.182000160217285,8.029999732971191,267100,6.500626776634147,7.170249986648559,,229030.0,,2144812.928676605
2024-02-02,7.96999979019165,7.769999980926514,8.21500015258789,8.010000228881836,233800,5.555557539896565,7.26324999332428,,232515.0,,1872738.0535125728
2024-02-05,7.929999828338623,7.53000020980835,8.0,7.599999904632568,159800,6.184207843281192,7.337749981880188,,232760.0,,1214479.9847602844
2024-02-06,7.599999904632568,7.5,7.684000015258789,7.659999847412109,143700,2.4020890198966844,7.390249967575073,,231785.0,,1100741.97807312
2024-02-07,7.71999979019165,7.190000057220459,7.71999979019165,7.284999847412109,319800,7.275219548006801,7.42374997138977,,243325.0,,2329742.9512023926
2024-02-08,7.190000057220459,7.190000057220459,7.71999979019165,7.635000228881836,295900,6.941712077051386,7.459499979019165,,235525.0,,2259196.5677261357
2024-02-09,7.75,7.75,8.40999984741211,8.399999618530273,364300,7.857141397437204,7.542999958992004,,247990.0,,3060119.8610305786
2024-02-12,8.550000190734863,8.414999961853027,9.1899995803833,9.114999771118164,466100,8.502464487009,7.665749955177307,,266620.0,,4248501.393318176
2024-02-13,8.579999923706055,8.140000343322754,9.130000114440918,8.260000228881836,367500,11.985469051883808,7.747749972343445,,276235.0,,3035550.0841140747
2024-02-14,8.510000228881836,6.849999904632568,8.739999771118164,7.150000095367432,860700,26.43356421365852,7.771249985694885,,314500.0,,6154005.082082748
2024-02-15,7.210000038146973,6.880000114440918,7.420000076293945,7.090000152587891,291300,7.616360369977203,7.790750002861023,,323795.0,,2065317.0444488523
2024-02-16,7.039999961853027,6.610000133514404,7.190000057220459,7.090000152587891,318700,8.180534714013389,7.795250010490418,,333460.0,,2259583.0486297607
2024-02-20,6.980000019073486,6.570000171661377,7.0,6.684999942779541,288800,6.432308631551527,7.765000009536743,,339625.0,,1930627.9834747317
2024-02-21,6.599999904632568,6.389999866485596,6.710000038146973,6.460000038146973,208800,4.953562999562579,7.697500014305115,,342415.0,,1348848.007965088
2024-02-22,6.599999904632568,6.21999979019165,6.642000198364258,6.309999942779541,429300,6.687803676694126,7.64300000667572,,353570.0,,2708882.975435257
2024-02-23,6.309999942779541,6.019999980926514,6.449999809265137,6.119999885559082,308000,7.026141117310514,7.552999997138977,,325675.0,,1884959.9647521973
2024-02-26,6.119999885559082,5.949999809265137,6.429999828338623,6.380000114440918,317400,7.52351113579171,7.479999995231628,,328880.0,,2025012.0363235476
2024-02-27,6.489999771118164,6.21999979019165,6.489999771118164,6.269999980926514,209800,4.306219804591067,7.372499990463257,,319360.0,,1315445.9959983826
2024-02-28,6.170000076293945,6.050000190734863,6.309999942779541,6.070000171661377,247700,4.283356584708548,7.274000000953674,,315440.0,,1503539.042520523
2024-02-29,6.260000228881836,6.130000114440918,6.449999809265137,6.300000190734863,229600,5.079360081525527,7.196000003814698,,316405.0,,1446480.0437927246
2024-03-01,6.199999809265137,6.159999847412109,6.949999809265137,6.829999923706055,349400,11.566617433054995,7.13600001335144,,320520.0,,2386401.9733428955
2024-03-04,6.829999923706055,6.739999771118164,7.11299991607666,6.769999980926514,294100,5.509603338395414,7.074000000953674,,323535.0,,1991056.994390488
2024-03-05,6.619999885559082,6.429999828338623,6.800000190734863,6.559999942779541,138000,5.640249475969769,7.022000002861023,,322445.0,,905279.9921035768
2024-03-06,6.579999923706055,6.460000038146973,6.730000019073486,6.579999923706055,120600,4.103343222752525,6.96800000667572,,321290.0,,793547.9907989502
2024-03-07,6.690000057220459,6.619999885559082,6.940000057220459,6.840000152587891,111300,4.678364978402903,6.94575002193451,,310865.0,,761292.0169830322
2024-03-08,6.96999979019165,6.659999847412109,7.079999923706055,6.690000057220459,135200,6.278027992550507,6.89850001335144,,302830.0,,904488.007736206
2024-03-11,6.829999923706055,6.460000038146973,6.829999923706055,6.539999961853027,120900,5.6574906378783405,6.805500030517578,,290660.0,,790685.995388031
2024-03-12,6.449999809265137,6.195000171661377,6.449999809265137,6.360000133514404,138300,4.009428180040811,6.66775004863739,,274270.0,,879588.0184650421
2024-03-13,6.28000020980835,6.199999809265137,6.409999847412109,6.230000019073486,113000,3.370787118845041,6.566250038146973,,261545.0,,703990.002155304
2024-03-14,6.159999847412109,5.909999847412109,6.21999979019165,6.099999904632568,304500,5.081966354525931,6.51375002861023,,233735.0,,1857449.970960617
