date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,103.11000061035156,103.11000061035156,105.66000366210938,105.33999633789062,59000,2.420735846219676,,,,,6215059.783935547
2024-01-03,105.23999786376953,101.69000244140625,105.70999908447266,102.0,57900,3.9411731794768685,,,,,5905800.0
2024-01-04,102.7699966430664,100.5999984741211,103.0999984741211,101.18000030517578,48600,2.4708440328716965,,,,,4917348.014831543
2024-01-05,100.44999694824219,99.33999633789062,101.16999816894531,99.94000244140625,63200,1.8311004466180576,,,,,6316208.154296875
2024-01-08,100.16999816894531,99.6500015258789,101.33999633789062,100.7300033569336,33500,1.677747201122664,,,,,3374455.1124572754
2024-01-09,99.91999816894531,99.12000274658203,100.31999969482422,100.31999969482422,66700,1.1961692104192645,,,,,6691343.979644775
2024-01-10,99.9000015258789,99.9000015258789,102.80999755859375,102.80999755859375,45200,2.830460171012426,,,,,4647011.8896484375
2024-01-11,102.37000274658203,101.95999908447266,103.97000122070312,103.7699966430664,48800,1.93697812590685,,,,,5063975.836181641
2024-01-12,104.0,102.81999969482422,105.69999694824219,105.43000030517578,53300,2.7316676895395813,,,,,5619419.016265869
2024-01-16,105.0199966430664,104.38999938964844,106.48999786376953,104.38999938964844,55900,2.0116854932459507,,,,,5835400.965881348
2024-01-17,103.58999633789062,103.58999633789062,105.83999633789062,105.68000030517578,45800,2.129068881058476,,,,,4840144.013977051
2024-01-18,105.86000061035156,104.76000213623047,106.19000244140625,106.05000305175781,40300,1.3484208053043318,,,,,4273815.12298584
2024-01-19,106.77999877929688,103.87000274658203,106.77999877929688,104.51000213623047,40000,2.7844186903006825,,,,,4180400.0854492188
2024-01-22,104.91999816894531,104.25,105.80000305175781,105.43000030517578,43700,1.470172671223752,,,,,4607291.013336182
2024-01-23,105.5,104.98999786376953,106.47000122070312,105.5199966430664,33100,1.4025809363317896,,,,,3492711.888885498
2024-01-24,106.18000030517578,104.01000213623047,106.97000122070312,104.01000213623047,33200,2.8458792651457707,,,,,3453132.0709228516
2024-01-25,105.05000305175781,104.38999938964844,106.2300033569336,106.0199966430664,46700,1.7355253966662814,,,,,4951133.843231201
2024-01-26,106.18000030517578,105.3499984741211,106.6500015258789,106.38999938964844,30400,1.2219222287957834,,,,,3234255.9814453125
2024-01-29,106.9000015258789,105.91999816894531,107.6500015258789,107.48999786376953,31000,1.6094551970557875,,,,,3332189.9337768555
2024-01-30,107.94000244140625,107.2300033569336,108.4000015258789,107.87000274658203,28900,1.0846371921339226,104.2439998626709,,45260.0,,3117443.0793762207
2024-01-31,108.37999725341797,106.97000122070312,108.86000061035156,107.12999725341797,52100,1.7642111809053906,104.33349990844727,,44915.0,,5581472.856903076
2024-02-01,107.56999969482422,100.55000305175781,107.69999694824219,104.9800033569336,74900,6.810815077014514,104.48250007629395,,45765.0,,7863002.251434326
2024-02-02,103.30000305175781,103.19000244140625,105.44999694824219,105.04000091552734,57300,2.15155606163162,104.67550010681153,,46200.0,,6018792.052459717
2024-02-05,104.16999816894531,100.87000274658203,104.91000366210938,100.88999938964844,96600,4.004362117125613,104.72299995422364,,47870.0,,9745973.941040039
2024-02-06,100.08999633789062,100.08999633789062,102.41000366210938,100.52999877929688,64800,2.3077761388539195,104.7129997253418,,49435.0,,6514343.9208984375
2024-02-07,100.19999694824219,97.3499984741211,100.19999694824219,98.05999755859375,64600,2.90638236291831,104.59999961853028,,49330.0,,6334675.842285156
2024-02-08,98.31999969482422,98.0,99.36000061035156,99.26000213623047,55400,1.3701396142275062,104.42249984741211,,49840.0,,5499004.118347168
2024-02-09,99.0999984741211,98.0,99.13999938964844,98.87999725341797,49700,1.1529120361186411,104.1779998779297,,49885.0,,4914335.863494873
2024-02-12,99.0,98.83000183105469,103.02999877929688,102.05999755859375,66200,4.115223445729482,104.00949974060059,,50530.0,,6756371.838378906
2024-02-13,100.62000274658203,99.97000122070312,102.05000305175781,100.76000213623047,68400,2.0643130080946848,103.82799987792968,,51155.0,,6891984.146118164
2024-02-14,100.9800033569336,99.88999938964844,101.43000030517578,100.7300033569336,55900,1.528840329797666,103.58050003051758,,51660.0,,5630807.187652588
2024-02-15,101.51000213623047,101.19000244140625,102.98999786376953,102.86000061035156,43500,1.7499469294987875,103.42099990844727,,51820.0,,4474410.026550293
2024-02-16,102.63999938964844,100.62000274658203,103.33000183105469,100.9000015258789,59200,2.6858266040537115,103.2404998779297,,52780.0,,5973280.090332031
2024-02-20,100.58000183105469,100.27999877929688,102.58000183105469,100.87000274658203,55200,2.2801655488561465,103.0125,,53355.0,,5568024.151611328
2024-02-21,100.33000183105469,98.80000305175781,100.69999694824219,99.69000244140625,83900,1.9059021466080457,102.72100028991699,,55895.0,,8363991.204833984
2024-02-22,99.80000305175781,97.43000030517578,100.20999908447266,99.38999938964844,75300,2.797060867661515,102.4900001525879,,58000.0,,7484066.954040527
2024-02-23,98.79000091552734,98.48999786376953,99.72000122070312,99.22000122070312,55800,1.2396727895594328,102.15000038146972,,58455.0,,5536476.068115234
2024-02-26,99.20999908447266,97.4800033569336,99.23999786376953,98.81999969482422,55500,1.7810104354089757,101.77150039672851,,59710.0,,5484509.983062744
2024-02-27,99.23999786376953,97.05999755859375,99.27999877929688,97.70999908447266,104900,2.272030745577922,101.28250045776367,,63405.0,,10249778.903961182
2024-02-28,97.61000061035156,97.61000061035156,102.11000061035156,101.37999725341797,68300,4.438745434911999,100.95800018310547,,65375.0,,6924253.812408447
2024-02-29,101.83999633789062,100.5999984741211,102.72000122070312,102.37000274658203,84300,2.0709218420459745,100.72000045776367,,66985.0,,8629791.231536865
2024-03-01,103.08000183105469,99.7699966430664,103.08000183105469,100.47000122070312,43300,3.2945208995441044,100.49450035095215,,65405.0,,4350351.052856445
2024-03-04,100.94999694824219,100.52999877929688,102.1500015258789,102.1500015258789,44500,1.5859057487841703,100.35000038146973,,64765.0,,4545675.067901611
2024-03-05,102.22000122070312,99.25,102.30000305175781,99.5,81300,3.065329700259108,100.2805004119873,,64000.0,,8089350.0
2024-03-06,99.80000305175781,99.80000305175781,102.86000061035156,102.18000030517578,87200,2.994712810192417,100.36300048828124,,65120.0,,8910096.026611328
2024-03-07,102.26000213623047,100.80000305175781,103.2699966430664,100.95999908447266,76200,2.4465071451139417,100.5080005645752,,65700.0,,7693151.930236816
2024-03-08,101.38999938964844,101.38999938964844,103.26000213623047,102.91999816894531,57800,1.8169479011381082,100.69100036621094,,65820.0,,5948775.894165039
2024-03-11,103.08000183105469,102.0,103.93000030517578,103.0,65400,1.8737867040541565,100.89700050354004,,66605.0,,6736200.0
2024-03-12,102.97000122070312,102.41999816894531,103.70999908447266,103.26000213623047,53000,1.24927453887271,100.95700073242188,,65945.0,,5472780.113220215
2024-03-13,103.0999984741211,103.0999984741211,104.69999694824219,104.23999786376953,53400,1.5349179843730616,101.13100051879883,,65195.0,,5566415.885925293
2024-03-14,104.6500015258789,102.97000122070312,104.91999816894531,104.19999694824219,107400,1.8713982776897606,101.30450019836425,,67770.0,,11191079.672241211
2024-03-15,103.30000305175781,102.93000030517578,107.69000244140625,107.66999816894531,277800,4.420917820358402,101.54500007629395,,79485.0,,29910725.491333008
2024-03-18,107.19999694824219,105.48999786376953,108.95999908447266,106.3499984741211,73900,3.2628126661868317,101.81749992370605,,80220.0,,7859264.887237549
2024-03-19,106.54000091552734,106.0,107.76000213623047,106.5999984741211,49000,1.651033922535879,102.103999710083,,79910.0,,5223399.925231934
2024-03-20,106.91999816894531,106.12999725341797,107.29000091552734,107.01000213623047,47700,1.0840142406806208,102.46999969482422,,78100.0,,5104377.101898193
2024-03-21,107.8499984741211,106.4000015258789,108.63999938964844,107.7699966430664,62500,2.07849859287682,102.88899955749511,,77460.0,,6735624.79019165
2024-03-22,107.7699966430664,106.02999877929688,107.7699966430664,106.44000244140625,46400,1.6347217435732173,103.24999961853027,,76990.0,,4938816.11328125
2024-03-25,106.13999938964844,105.06999969482422,106.91999816894531,105.12000274658203,39900,1.7598919575572844,103.56499977111817,,76210.0,,4194288.109588623
2024-03-26,105.83999633789062,104.45999908447266,105.83999633789062,104.58000183105469,69800,1.3195613207650403,103.90849990844727,,74455.0,,7299684.127807617
2024-03-27,105.25,104.81999969482422,106.19000244140625,105.41000366210938,66200,1.299689497188104,104.11000022888183,103.10400009155273,74350.0,61661.666666666664,6978142.242431641
2024-03-28,105.72000122070312,104.91999816894531,106.69999694824219,105.91999816894531,44600,1.680512471740915,104.2875,103.11366678873698,72365.0,61421.666666666664,4724031.918334961
2024-04-01,106.2699966430664,104.30000305175781,106.2699966430664,105.4800033569336,43200,1.8676465003914875,104.53800010681152,103.17166684468587,72360.0,61176.666666666664,4556736.145019531
2024-04-02,105.0999984741211,102.98999786376953,105.0999984741211,103.41000366210938,64400,2.0404221406334706,104.60100021362305,103.20883356730143,73355.0,61440.0,6659604.235839844
2024-04-03,103.08000183105469,101.72000122070312,103.45999908447266,102.05999755859375,73400,1.7048774303277634,104.72900009155273,103.24416681925456,72960.0,61610.0,7491203.820800781
2024-04-04,102.41000366210938,102.13999938964844,104.31999969482422,103.45999908447266,62000,2.1070948429023884,104.79300003051758,103.28966674804687,71700.0,62085.0,6414519.943237305
2024-04-05,103.11000061035156,102.22000122070312,104.1500015258789,103.83999633789062,42500,1.8586290189144923,104.93699989318847,103.34833335876465,70015.0,61681.666666666664,4413199.844360352
2024-04-08,103.80999755859375,101.94999694824219,104.1500015258789,101.94999694824219,41100,2.1579251039640672,104.88849983215331,103.3340000152588,69180.0,61613.333333333336,4190144.874572754
2024-04-09,102.13999938964844,101.58000183105469,103.4800033569336,102.7699966430664,44400,1.8487901021130313,104.87699966430664,103.31733334859213,68130.0,61540.0,4562987.850952148
2024-04-10,101.33000183105469,98.94999694824219,101.33000183105469,100.06999969482422,54700,2.378340052034194,104.71749954223633,103.22800000508626,68215.0,61563.333333333336,5473828.983306885
2024-04-11,100.0199966430664,99.16999816894531,100.55999755859375,99.54000091552734,37100,1.3964229223064133,104.48249969482421,103.14716669718425,67400.0,61250.0,3692934.0339660645
2024-04-12,99.23999786376953,96.87000274658203,99.30000305175781,97.3499984741211,38200,2.496148272484829,104.13999977111817,103.00833333333334,63940.0,61123.333333333336,3718769.941711426
2024-04-15,97.91000366210938,96.87000274658203,98.30999755859375,97.5199966430664,52400,1.4766149113829992,103.63249969482422,102.86616655985515,52670.0,61325.0,5110047.82409668
2024-04-16,96.97000122070312,96.13999938964844,97.4800033569336,97.25,49800,1.3778961103189267,103.17749977111816,102.7451665242513,51465.0,61488.333333333336,4843050.0
2024-04-17,98.2300033569336,95.9800033569336,98.33000183105469,96.12000274658203,48100,2.4448589335945043,102.65349998474122,102.58999989827474,51420.0,61561.666666666664,4623372.132110596
2024-04-18,97.0999984741211,96.6500015258789,97.61000061035156,96.6500015258789,37800,0.9932737395928627,102.13549995422363,102.44216664632161,50925.0,61640.0,3653370.0576782227
2024-04-19,96.6500015258789,96.26000213623047,98.73999786376953,98.16999816894531,41900,2.5262257041821705,101.65550003051757,102.34483324686686,49895.0,61785.0,4113322.9232788086
2024-04-22,98.73999786376953,98.19000244140625,99.3499984741211,98.33000183105469,35000,1.1796969501819865,101.25,102.21666666666667,49325.0,61590.0,3441550.064086914
2024-04-23,98.91000366210938,98.30999755859375,100.62000274658203,100.19999694824219,52700,2.305394469404528,101.00399971008301,102.11349995930989,49965.0,61961.666666666664,5280539.839172363
2024-04-24,99.56999969482422,99.43000030517578,101.13999938964844,100.3499984741211,38000,1.7040349880161103,100.79249954223633,101.99449996948242,48375.0,62078.333333333336,3813299.9420166016
2024-04-25,100.01000213623047,98.88999938964844,101.62999725341797,101.62999725341797,59500,2.6960522855641234,100.60349922180175,101.89049987792968,48040.0,62588.333333333336,6046984.836578369
2024-04-26,101.1500015258789,99.2300033569336,102.3499984741211,99.26000213623047,48300,3.1432551380619844,100.27049942016602,101.75933329264323,48225.0,62525.0,4794258.103179932
2024-04-29,100.0,99.62999725341797,100.94000244140625,100.05999755859375,42300,1.3092196881387692,99.99949913024902,101.67733319600423,48180.0,61981.666666666664,4232537.896728516
2024-04-30,99.76000213623047,99.30999755859375,100.4800033569336,99.69999694824219,37900,1.1735264133932075,99.81399879455566,101.58833312988281,46855.0,61658.333333333336,3778629.884338379
2024-05-01,99.3499984741211,99.02999877929688,101.2699966430664,100.9000015258789,42900,2.2200176708570365,99.75599899291993,101.58849983215332,45330.0,60763.333333333336,4328610.065460205
2024-05-02,95.0,92.45999908447266,101.48999786376953,101.37000274658203,91700,8.907959489624604,99.6514991760254,101.60249989827474,46815.0,61211.666666666664,9295629.251861572
2024-05-03,102.33999633789062,97.38999938964844,102.33999633789062,97.9800033569336,63800,5.05204815130464,99.35849952697754,101.60116666158041,47880.0,61198.333333333336,6251124.214172363
2024-05-06,98.29000091552734,96.0199966430664,98.66999816894531,98.66000366210938,65700,2.685993743680192,99.19399986267089,101.59116668701172,49110.0,61370.0,6481962.240600586
2024-05-07,99.1500015258789,99.1500015258789,101.58000183105469,101.05000305175781,50500,2.4047503530812713,99.10800018310547,101.62733345031738,49415.0,61383.333333333336,5103025.1541137695
2024-05-08,100.52999877929688,99.36000061035156,101.43000030517578,101.2300033569336,35400,2.0448479958313044,99.16600036621094,101.61350021362304,48450.0,60870.0,3583542.118835449
2024-05-09,101.7300033569336,100.93000030517578,103.4000015258789,103.16000366210938,49000,2.3943399893561224,99.34700050354004,101.65350023905437,49045.0,60546.666666666664,5054840.179443359
2024-05-10,102.62999725341797,101.19999694824219,102.62999725341797,102.06999969482422,38000,1.4009996173716985,99.5830005645752,101.67583351135254,49035.0,60248.333333333336,3878659.9884033203
2024-05-13,103.0,102.41999816894531,103.62000274658203,102.91000366210938,34800,1.1660718442657587,99.85250091552734,101.67666689554851,48155.0,60103.333333333336,3581268.1274414062
2024-05-14,103.75,102.80999755859375,103.77999877929688,103.61000061035156,40100,0.9362042418579171,100.17050094604492,101.72183354695638,47670.0,59785.0,4154761.0244750977
2024-05-15,103.98999786376953,101.94000244140625,103.98999786376953,102.5999984741211,39800,1.9980462503421517,100.49450073242187,101.75066680908203,47255.0,59528.333333333336,4083479.9392700195
2024-05-16,102.75,102.44000244140625,103.6500015258789,103.55000305175781,28900,1.168516705757949,100.83950080871583,101.81500015258788,46810.0,58611.666666666664,2992595.088195801
2024-05-17,103.94999694824219,102.01000213623047,103.98999786376953,102.25,26800,1.936426139402506,101.04350090026855,101.86266682942708,46055.0,57803.333333333336,2740300.0
2024-05-20,102.6500015258789,101.11000061035156,103.01000213623047,101.94999694824219,36700,1.8636602086839649,101.22450065612793,101.9081667582194,46140.0,57485.0,3741564.8880004883
2024-05-21,102.1500015258789,101.70999908447266,103.08999633789062,103.06999969482422,39800,1.3388932351838039,101.36800079345703,101.97900009155273,45495.0,57223.333333333336,4102185.987854004
2024-05-22,102.20999908447266,101.41999816894531,102.87000274658203,101.41999816894531,42600,1.4297028237185558,101.42150077819824,102.04083340962728,45725.0,56185.0,4320491.92199707
2024-05-23,101.31999969482422,100.0999984741211,101.54000091552734,100.9800033569336,68500,1.4260273257431766,101.38900108337403,102.03416684468587,46175.0,56188.333333333336,6917130.229949951
2024-05-24,101.26000213623047,99.41999816894531,101.75,100.16000366210938,67900,2.3262796983464264,101.43400115966797,101.99733352661133,47155.0,55915.0,6800864.248657227
2024-05-28,100.73999786376953,99.23999786376953,100.97000122070312,100.88999938964844,46100,1.7147421621563579,101.4755012512207,102.00433349609375,47345.0,55961.666666666664,4651028.971862793
2024-05-29,100.08999633789062,98.13999938964844,100.5199966430664,98.4000015258789,33900,2.418696358243487,101.41050148010254,101.94183349609375,47145.0,55785.0,3335760.051727295
2024-05-30,99.25,98.94999694824219,101.0999984741211,100.9000015258789,40600,2.1308240766750357,101.41050148010254,101.9651668548584,47030.0,55106.666666666664,4096540.0619506836
2024-05-31,100.25,99.45999908447266,101.3499984741211,100.83000183105469,66700,1.8744414909514913,101.38350143432618,101.9426668802897,45780.0,54765.0,6725361.122131348
2024-06-03,101.58999633789062,101.41999816894531,104.13999938964844,101.68000030517578,68900,2.675060201160001,101.56850128173828,101.95466690063476,46035.0,54643.333333333336,7005752.021026611
2024-06-04,101.58000183105469,100.48999786376953,101.58000183105469,100.73999786376953,106700,1.0819972110374334,101.6725009918213,101.91833356221517,48085.0,55458.333333333336,10748957.772064209
2024-06-05,100.83999633789062,97.95999908447266,100.83999633789062,98.18000030517578,41400,2.9333848487125573,101.52900085449218,101.8380002339681,47630.0,55058.333333333336,4064652.0126342773
2024-06-06,97.72000122070312,97.19999694824219,99.63999938964844,99.23999786376953,52700,2.458688526732672,101.42950057983398,101.77100016276042,48495.0,55053.333333333336,5229947.887420654
2024-06-07,98.37999725341797,97.52999877929688,99.44000244140625,97.7699966430664,36100,1.9535683007971416,101.16000022888184,101.66316680908203,47850.0,54765.0,3529496.8788146973
2024-06-10,96.86000061035156,95.06999969482422,96.86000061035156,96.05999755859375,74800,1.8634196970861845,100.85950012207032,101.52750015258789,49690.0,54221.666666666664,7185287.8173828125
2024-06-11,95.8499984741211,94.66999816894531,97.06999969482422,96.9000015258789,79200,2.4767817214512036,100.55900001525879,101.34800020853679,51910.0,50911.666666666664,7674480.120849609
2024-06-12,98.41000366210938,95.94999694824219,98.41000366210938,96.54000091552734,55100,2.5481734934099465,100.20550003051758,101.18450024922689,52660.0,50598.333333333336,5319354.050445557
2024-06-13,95.87999725341797,95.87999725341797,98.7699966430664,98.26000213623047,86600,2.9411757854855938,99.98850021362304,101.04550031026204,55000.0,51225.0,8509316.184997559
2024-06-14,97.31999969482422,95.95999908447266,98.93000030517578,97.29000091552734,98800,3.052730180650165,99.67550010681153,100.883500289917,58495.0,52076.666666666664,9612252.090454102
2024-06-17,97.04000091552734,95.62999725341797,97.55999755859375,97.3499984741211,57000,1.9825375813322075,99.43050003051758,100.7098336537679,60005.0,51985.0,5548949.913024902
2024-06-18,97.56999969482422,97.19999694824219,98.58000183105469,97.30999755859375,53500,1.4181532395800862,99.19850006103516,100.55766690572104,60845.0,52103.333333333336,5206084.869384766
2024-06-20,96.70999908447266,96.70999908447266,98.4800033569336,97.06999969482422,48700,1.8234308004796609,98.89850006103515,100.42350018819174,61290.0,52250.0,4727308.985137939
2024-06-21,96.8499984741211,96.8499984741211,98.20999908447266,97.12999725341797,115000,1.4001859866249555,98.68400001525879,100.29933344523111,64910.0,53003.333333333336,11169949.684143066
2024-06-24,97.41000366210938,97.41000366210938,98.7300033569336,98.08999633789062,38900,1.345702665006955,98.53949966430665,100.17733332316081,63430.0,52548.333333333336,3815700.8575439453
2024-06-25,98.19999694824219,96.79000091552734,98.75,97.79000091552734,41300,2.0042939626984326,98.42099952697754,100.04183336893718,62100.0,52493.333333333336,4038727.0378112793
2024-06-26,97.08000183105469,96.73999786376953,98.0,96.95999908447266,34700,1.2995071659734037,98.22449951171875,99.89983329772949,61530.0,52351.666666666664,3364511.968231201
2024-06-27,97.83000183105469,96.44000244140625,97.83000183105469,96.91000366210938,29800,1.4343198195460498,98.14999961853027,99.79149996439615,61325.0,51775.0,2887918.1091308594
2024-06-28,97.4000015258789,96.5199966430664,97.77999877929688,97.16999816894531,101500,1.2966987341501819,97.9634994506836,99.70999997456869,64370.0,52243.333333333336,9862754.81414795
2024-07-01,97.01000213623047,95.37000274658203,98.02999877929688,95.8499984741211,50700,2.7751654408560333,97.71449928283691,99.58316663106282,63570.0,52055.0,4859594.922637939
2024-07-02,95.5,95.19999694824219,96.45999908447266,95.9000015258789,43900,1.3138708197939428,97.42549934387208,99.45083338419596,62320.0,52078.333333333336,4210010.066986084
2024-07-03,96.19999694824219,94.63999938964844,96.19999694824219,95.1500015258789,23600,1.6395139606692088,97.14599952697753,99.33750012715657,58165.0,51786.666666666664,2245540.036010742
2024-07-05,94.5199966430664,93.26000213623047,94.93000030517578,94.41000366210938,59600,1.7688784071253583,96.95749969482422,99.19816691080729,59075.0,52040.0,5626836.218261719
2024-07-08,94.94999694824219,92.52999877929688,94.94999694824219,92.61000061035156,31800,2.613106741168529,96.62599983215333,99.07383359273275,58030.0,51658.333333333336,2944998.0194091797
2024-07-09,92.44999694824219,91.12999725341797,92.77999877929688,91.30999755859375,42700,1.8070327127323575,96.3029998779297,98.9366668701172,58360.0,51751.666666666664,3898936.895751953
2024-07-10,91.33999633789062,91.33999633789062,93.41000366210938,93.02999877929688,51600,2.2250965832318323,96.15149993896485,98.86466687520345,57200.0,51975.0,4800347.937011719
2024-07-11,93.80999755859375,93.58000183105469,95.63999938964844,95.06999969482422,52800,2.1668218840921063,96.05999984741212,98.82383359273275,55880.0,51981.666666666664,5019695.983886719
2024-07-12,95.94000244140625,95.8499984741211,97.27999877929688,96.16000366210938,46000,1.4871050860195159,96.0409999847412,98.80566698710123,55425.0,51918.333333333336,4423360.168457031
2024-07-15,96.94999694824219,95.62999725341797,97.2699966430664,95.69999694824219,74400,1.7136880271118555,95.91299972534179,98.79866689046224,54815.0,52356.666666666664,7120079.772949219
2024-07-16,96.12999725341797,95.8499984741211,97.8499984741211,96.48999786376953,131200,2.072753699117832,95.87299957275391,98.79600016276042,56435.0,53913.333333333336,12659487.719726562
2024-07-17,96.30000305175781,96.30000305175781,98.52999877929688,97.05000305175781,145000,2.2977801725052824,95.85799980163574,98.77733357747395,60835.0,55631.666666666664,14072250.442504883
2024-07-18,99.70999908447266,99.68000030517578,103.4800033569336,100.41999816894531,193900,3.78410985963646,96.01349983215331,98.81216684977214,67855.0,58280.0,19471437.644958496
2024-07-19,100.6500015258789,97.41000366210938,100.6500015258789,98.56999969482422,120800,3.287002002435493,96.08849983215332,98.78500022888184,71460.0,59415.0,11907255.963134766
2024-07-22,98.4000015258789,97.94000244140625,101.22000122070312,100.76000213623047,65500,3.255258743307906,96.27000007629394,98.79183362325033,68985.0,59873.333333333336,6599780.139923096
2024-07-23,100.30999755859375,100.30999755859375,102.36000061035156,102.13999938964844,56500,2.0070521480398344,96.47250022888184,98.80033365885417,69865.0,59823.333333333336,5770909.965515137
2024-07-24,101.87999725341797,101.37999725341797,102.66000366210938,102.06999969482422,45100,1.2540476266468659,96.68650016784667,98.8471669514974,70055.0,59770.0,4603356.986236572
2024-07-25,102.02999877929688,102.0199966430664,105.02999877929688,103.27999877929688,62400,2.9144095389298577,97.00250015258788,98.90083363850911,71440.0,60105.0,6444671.923828125
2024-07-26,103.5999984741211,102.37000274658203,104.0,103.79000091552734,39800,1.5704761913862892,97.34650001525878,98.9690003712972,71940.0,60136.666666666664,4130842.0364379883
2024-07-29,103.30000305175781,101.36000061035156,103.5999984741211,102.20999908447266,39200,2.191564312527054,97.59850006103515,98.99083366394044,68825.0,60075.0,4006631.964111328
2024-07-30,101.88999938964844,101.87000274658203,103.80999755859375,103.5199966430664,40800,1.8740290522813268,97.98199996948242,99.0266668955485,68330.0,59226.666666666664,4223615.863037109
2024-07-31,103.48999786376953,102.97000122070312,105.62999725341797,104.87000274658203,56200,2.5364698798976044,98.43050003051758,99.14150021870931,68945.0,59100.0,5893694.15435791
2024-08-01,104.4800033569336,102.2300033569336,105.62999725341797,104.08000183105469,49700,3.2667119875759916,98.87700004577637,99.23183352152506,70250.0,58833.333333333336,5172776.091003418
2024-08-02,102.66999816894531,102.66999816894531,104.55000305175781,104.3499984741211,50500,1.8016338383356498,99.37399978637696,99.28683344523112,69795.0,58833.333333333336,5269674.922943115
2024-08-05,103.22000122070312,99.76000213623047,103.22000122070312,100.69000244140625,71000,3.43628860917558,99.77799987792969,99.27783342997233,71755.0,59426.666666666664,7148990.173339844
2024-08-06,100.4000015258789,100.4000015258789,102.44999694824219,100.73999786376953,43700,2.0349369325334763,100.24949989318847,99.2375,71805.0,59338.333333333336,4402337.9066467285
2024-08-07,101.30999755859375,100.18000030517578,102.62999725341797,100.29000091552734,53800,2.4429124796855675,100.6125,99.20783335367838,71915.0,59601.666666666664,5395602.049255371
2024-08-08,100.4000015258789,99.87999725341797,101.16000366210938,100.08999633789062,50200,1.278855485587464,100.86349983215332,99.16083323160807,71785.0,59858.333333333336,5024517.816162109
2024-08-09,100.01000213623047,99.04000091552734,100.20999908447266,99.5,45300,1.1758775567289572,101.03049964904785,99.09233322143555,71750.0,59945.0,4507350.0
2024-08-12,99.12999725341797,97.80999755859375,99.58000183105469,97.98999786376953,43600,1.8063111654739332,101.14499969482422,99.01549987792968,70210.0,60008.333333333336,4272363.906860352
2024-08-13,98.94000244140625,97.31999969482422,99.05999755859375,98.83999633789062,87400,1.7604187861574188,101.26249961853027,98.9369997660319,68020.0,60983.333333333336,8638615.67993164
2024-08-14,99.37000274658203,98.62000274658203,99.44999694824219,98.76000213623047,59900,0.8404153338466462,101.3479995727539,98.87883313496907,63765.0,61535.0,5915724.127960205
2024-08-15,99.93000030517578,99.36000061035156,100.44999694824219,99.62000274658203,53000,1.0941540933936813,101.30799980163575,98.83999989827474,56720.0,61806.666666666664,5279860.145568848
2024-08-16,99.69000244140625,99.13999938964844,100.31999969482422,100.30999755859375,59100,1.1763536376187342,101.39499969482422,98.7939998626709,53635.0,62128.333333333336,5928320.855712891
2024-08-19,100.63999938964844,100.0,102.18000030517578,102.04000091552734,70400,2.13641737124294,101.45899963378906,98.8043332417806,53880.0,62591.666666666664,7183616.064453125
2024-08-20,99.0199966430664,98.75,99.93000030517578,99.62999725341797,70800,1.1843825531524839,101.33349952697753,98.78183314005534,54595.0,62630.0,7053803.805541992
2024-08-21,99.93000030517578,96.94999694824219,100.87000274658203,100.66000366210938,105900,3.894303254248161,101.2629997253418,98.79016647338867,57635.0,63263.333333333336,10659894.387817383
