date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,26.670000076293945,26.229999542236328,26.950000762939453,26.799999237060547,506000,2.686571795522542,,,,,13560799.613952637
2024-01-03,26.90999984741211,25.65999984741211,28.520000457763672,25.81999969482422,766000,11.076687235301817,,,,,19778119.76623535
2024-01-04,25.649999618530277,25.51000022888184,26.690000534057617,25.530000686645508,424100,4.622014388714951,,,,,10827273.29120636
2024-01-05,25.489999771118164,24.899999618530277,25.739999771118164,25.26000022888184,545200,3.325416250897137,,,,,13771752.124786375
2024-01-08,25.40999984741211,24.86000061035156,25.70800018310547,25.040000915527344,400600,3.386579639572059,,,,,10031024.366760254
2024-01-09,24.88999938964844,24.597999572753903,25.61000061035156,25.5,434900,3.968631519990809,,,,,11089950.0
2024-01-10,25.770000457763672,25.354999542236328,26.066999435424805,25.729999542236328,272700,2.7671974576591576,,,,,7016570.875167847
2024-01-11,24.770000457763672,23.46999931335449,25.075000762939453,23.739999771118164,1173700,6.760747536053429,,,,,27863637.73136139
2024-01-12,23.8700008392334,23.309999465942383,23.8700008392334,23.540000915527344,664300,2.378935223072274,,,,,15637622.608184814
2024-01-16,24.34000015258789,23.940000534057617,25.729999542236328,23.979999542236328,1357000,7.464549801287356,,,,,32540859.378814697
2024-01-17,23.670000076293945,23.3799991607666,25.86000061035156,25.479999542236328,620100,9.733129882808846,,,,,15800147.716140747
2024-01-18,25.75,24.799999237060547,25.850000381469727,25.209999084472656,376900,4.165018574141466,,,,,9501648.654937744
2024-01-19,25.420000076293945,25.0,25.530000686645508,25.530000686645508,252300,2.0759916662389517,,,,,6441219.173240662
2024-01-22,26.0,25.299999237060547,26.097000122070312,25.399999618530277,244700,3.137798807005977,,,,,6215379.906654358
2024-01-23,25.76000022888184,25.0,25.809999465942383,25.209999084472656,274900,3.2130087082838403,,,,,6930228.748321533
2024-01-24,25.40999984741211,24.3799991607666,25.684999465942383,24.420000076293945,263600,5.343981576980536,,,,,6437112.020111084
2024-01-25,24.549999237060547,24.170000076293945,24.690000534057617,24.399999618530277,174100,2.1311494503826305,,,,,4248039.933586121
2024-01-26,24.3799991607666,24.200000762939453,25.209999084472656,25.01000022888184,379800,4.038377898001158,,,,,9498798.08692932
2024-01-29,25.13999938964844,24.790000915527344,25.43000030517578,25.420000076293945,357700,2.517700187756037,,,,,9092734.027290344
2024-01-30,25.290000915527344,24.959999084472656,25.709999084472656,25.030000686645508,275500,2.996404232622153,25.102499961853027,,488205.0,,6895765.189170837
2024-01-31,24.940000534057617,24.25,25.065000534057617,24.26000022888184,257900,3.3594415761272285,24.97550001144409,,475800.0,,6256654.0590286255
2024-02-01,24.40999984741211,24.40999984741211,25.280000686645508,25.270000457763672,390600,3.4428208289410978,24.948000049591062,,457030.0,,9870462.17880249
2024-02-02,25.25,25.11000061035156,25.979999542236328,25.979999542236328,390800,3.3487257398537933,24.970499992370605,,455365.0,,10152983.821105955
2024-02-05,25.899999618530277,25.07099914550781,25.899999618530277,25.280000686645508,406200,3.279273933961526,24.97150001525879,,448415.0,,10268736.278915403
2024-02-06,25.479999542236328,24.86000061035156,25.756999969482425,25.229999542236328,319200,3.555288844255569,24.98099994659424,,444345.0,,8053415.853881836
