date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.609999656677246,8.369999885559082,8.65999984741211,8.539999961853027,274100,3.395784111808152,,,,,2340813.989543915
2024-01-03,8.449999809265137,8.050000190734863,8.609999656677246,8.050000190734863,278200,6.956514940048243,,,,,2239510.053062439
2024-01-04,8.09000015258789,7.800000190734863,8.420000076293945,7.860000133514404,350200,7.888039122486178,,,,,2752572.0467567444
2024-01-05,7.840000152587891,7.619999885559082,8.039999961853027,7.739999771118164,263500,5.426357735321609,,,,,2039489.939689636
2024-01-08,7.75,7.599999904632568,7.849999904632568,7.619999885559082,202800,3.280839944286396,,,,,1545335.9767913818
2024-01-09,7.599999904632568,7.510000228881836,8.09000015258789,7.900000095367432,276000,7.341771097524003,,,,,2180400.026321411
2024-01-10,7.820000171661377,7.639999866485596,7.920000076293945,7.789999961853027,191600,3.594354443895854,,,,,1492563.99269104
2024-01-11,7.739999771118164,7.440000057220459,7.75,7.510000228881836,191400,4.127828672858735,,,,,1437414.0438079834
2024-01-12,7.659999847412109,7.269999980926514,7.659999847412109,7.320000171661377,167700,5.327866903547896,,,,,1227564.028787613
2024-01-16,7.199999809265137,6.769999980926514,7.28000020980835,6.869999885559082,346600,7.423584241302095,,,,,2381141.960334778
2024-01-17,6.809999942779541,6.71999979019165,7.079999923706055,6.989999771118164,198900,5.150216670991627,,,,,1390310.9544754028
2024-01-18,6.579999923706055,5.119999885559082,6.730000019073486,5.849999904632568,1908900,27.52137025232185,,,,,11167064.81795311
2024-01-19,5.820000171661377,5.670000076293945,6.070000171661377,6.0,630400,6.66666825612386,,,,,3782400.0
2024-01-22,6.019999980926514,5.909999847412109,6.110000133514404,6.079999923706055,335200,3.289478431117891,,,,,2038015.9744262693
2024-01-23,6.210000038146973,6.070000171661377,6.360000133514404,6.25,606300,4.6399993896484375,,,,,3789375.0
2024-01-24,6.329999923706055,5.619999885559082,6.329999923706055,5.730000019073486,524800,12.390925580865463,,,,,3007104.0100097656
2024-01-25,5.829999923706055,5.349999904632568,5.869999885559082,5.579999923706055,407700,9.318996201368163,,,,,2274965.9688949585
2024-01-26,6.369999885559082,6.230000019073486,7.179999828338623,6.739999771118164,1994600,14.094953138366828,,,,,13443603.54347229
2024-01-29,6.699999809265137,6.699999809265137,7.289999961853027,7.150000095367432,925300,8.251750275781934,,,,,6615895.0882434845
2024-01-30,7.090000152587891,6.769999980926514,7.090000152587891,6.900000095367432,309600,4.637683583167206,7.023499989509583,,519190.0,,2136240.029525757
2024-01-31,6.860000133514404,6.75,7.010000228881836,6.800000190734863,293100,3.823532670426855,6.936500000953674,,520140.0,,1993080.0559043884
2024-02-01,6.840000152587891,6.789999961853027,7.269999980926514,7.25,252500,6.620689918254984,6.896499991416931,,518855.0,,1830625.0
2024-02-02,7.039999961853027,6.989999771118164,7.380000114440918,7.269999980926514,291900,5.364516428417527,6.866999983787537,,515940.0,,2122112.9944324493
2024-02-05,7.130000114440918,6.590000152587891,7.130000114440918,6.590000152587891,347600,8.194232918810625,6.809500002861023,,520145.0,,2290684.053039551
2024-02-06,6.559999942779541,6.449999809265137,6.949999809265137,6.789999961853027,389100,7.363770291738667,6.76800000667572,,529460.0,,2641988.985157013
2024-02-07,6.849999904632568,6.53000020980835,6.880000114440918,6.579999923706055,227900,5.319147548491731,6.701999998092651,,527055.0,,1499581.98261261
2024-02-08,6.53000020980835,6.340000152587891,6.550000190734863,6.409999847412109,198600,3.2761317183456,6.632999992370605,,527405.0,,1273025.969696045
2024-02-09,6.480000019073486,6.400000095367432,6.940000057220459,6.920000076293945,246100,7.803467570801359,6.603499984741211,,530140.0,,1703012.01877594
2024-02-12,6.909999847412109,6.909999847412109,7.300000190734863,7.269999980926514,218700,5.364516428417527,6.600999975204468,,532690.0,,1589948.9958286283
2024-02-13,6.949999809265137,6.619999885559082,7.190000057220459,6.699999809265137,263600,8.50746549086686,6.5924999713897705,,528540.0,,1766119.94972229
2024-02-14,6.75,6.690000057220459,6.889999866485596,6.820000171661377,134900,2.9325484491361244,6.583999991416931,,525340.0,,920018.0231571198
2024-02-15,6.869999885559082,6.75,7.039999961853027,7.03000020980835,341400,4.125177143642408,6.64300000667572,,446965.0,,2400042.0716285706
2024-02-16,6.949999809265137,6.800000190734863,7.130000114440918,6.929999828338623,147200,4.761903778938013,6.689499998092652,,422805.0,,1020095.9747314452
2024-02-20,6.690000057220459,6.690000057220459,7.0,6.980000019073486,138500,4.441259913072177,6.734500002861023,,412970.0,,966730.002641678
2024-02-21,6.940000057220459,6.579999923706055,7.0,6.71999979019165,138500,6.250001330460862,6.757999992370605,,389580.0,,930719.9709415436
2024-02-22,6.670000076293945,6.630000114440918,6.880000114440918,6.699999809265137,141900,3.731343389805563,6.806499981880188,,370435.0,,950729.9729347228
2024-02-23,6.71999979019165,6.480000019073486,6.869999885559082,6.829999923706055,152400,5.7101005979803325,6.868999981880188,,357670.0,,1040891.9883728029
2024-02-26,6.769999980926514,6.760000228881836,7.210000038146973,7.059999942779541,205800,6.37393502708685,6.884999990463257,,268230.0,,1452947.9882240295
2024-02-27,7.070000171661377,6.320000171661377,7.170000076293945,6.519999980926514,395300,13.036808391397884,6.853499984741211,,241730.0,,2577355.992460251
2024-02-28,6.489999771118164,6.21999979019165,6.579999923706055,6.480000019073486,193100,5.555557599610584,6.832499980926514,,235905.0,,1251288.0036830902
2024-02-29,6.579999923706055,6.429999828338623,6.730000019073486,6.599999904632568,401000,4.545457501056808,6.822499966621399,,241300.0,,2646599.96175766
2024-03-01,6.670000076293945,6.480000019073486,6.739999771118164,6.559999942779541,493400,3.96341088891097,6.787999963760376,,253345.0,,3236703.971767425
2024-03-04,6.610000133514404,6.360000133514404,6.760000228881836,6.489999771118164,240300,6.163329884039665,6.748999953269959,,250765.0,,1559546.9449996948
2024-03-05,6.409999847412109,6.300000190734863,6.5,6.309999942779541,154900,3.169569113768284,6.734999942779541,,241130.0,,977418.9911365508
2024-03-06,6.349999904632568,6.25,6.570000171661377,6.420000076293945,173800,4.984426290631799,6.716499948501587,,230365.0,,1115796.0132598877
2024-03-07,6.5,6.380000114440918,6.869999885559082,6.400000095367432,134500,7.656246309634353,6.707499957084655,,225695.0,,860800.0128269196
2024-03-08,6.460000038146973,6.309999942779541,6.570000171661377,6.360000133514404,105800,4.088053827416592,6.70499997138977,,221055.0,,672888.014125824
2024-03-11,6.300000190734863,6.21999979019165,6.429999828338623,6.239999771118164,104900,3.365385350155904,6.670999956130982,,213995.0,,654575.9759902954
2024-03-12,6.230000019073486,6.110000133514404,6.360000133514404,6.260000228881836,148900,3.9936100776254304,6.620499968528748,,210505.0,,932114.0340805054
2024-03-13,6.179999828338623,6.179999828338623,6.449999809265137,6.260000228881836,172500,4.313098579147196,6.598499989509582,,205950.0,,1079850.0394821167
2024-03-14,6.230000019073486,5.989999771118164,6.230000019073486,6.099999904632568,231900,3.93443035586045,6.562499976158142,,210800.0,,1414589.9778842926
2024-03-15,6.039999961853027,5.860000133514404,6.179999828338623,5.920000076293945,303000,5.405400180747055,6.506999969482422,,208880.0,,1793760.0231170654
2024-03-18,5.920000076293945,5.349999904632568,5.920000076293945,5.449999809265137,320300,10.458719112106431,6.432999968528748,,217535.0,,1745634.9389076233
2024-03-19,5.389999866485596,5.320000171661377,5.619999885559082,5.519999980926514,265900,5.4347774444620764,6.359999966621399,,223905.0,,1467767.99492836
2024-03-20,5.460000038146973,5.460000038146973,6.019999980926514,5.96999979019165,230200,9.380233877052843,6.322499966621399,,228490.0,,1374293.951702118
