date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,46.81999969482422,45.209999084472656,46.83000183105469,45.84999847412109,2939700,3.5332667404479894,,,,,134785240.51437378
2024-01-03,45.77999877929688,44.84999847412109,46.2400016784668,44.900001525878906,2359900,3.095775405585566,,,,,105959513.60092165
2024-01-04,45.02000045776367,44.869998931884766,45.54999923706055,44.959999084472656,3406300,1.5124562255843674,,,,,153147244.8814392
2024-01-05,44.63999938964844,44.5,46.005001068115234,45.86000061035156,2259000,3.281729280604336,,,,,103597741.37878418
2024-01-08,46.0,46.0,46.97999954223633,46.959999084472656,2064400,2.0868815190423744,,,,,96944222.10998537
2024-01-09,46.310001373291016,46.310001373291016,48.999000549316406,47.0,5044900,5.721274842607214,,,,,237110300.0
2024-01-10,47.5,47.38999938964844,48.90999984741211,48.7599983215332,2647500,3.11731031601044,,,,,129092095.55625916
2024-01-11,49.0,48.209999084472656,49.31399917602539,49.11000061035156,1363800,2.248014819450093,,,,,66976218.83239746
2024-01-12,49.11000061035156,49.10499954223633,50.68000030517578,50.310001373291016,2033900,3.1305917709149624,,,,,102325511.7931366
2024-01-16,50.0,49.810001373291016,50.69100189208984,50.380001068115234,2140700,1.7487107981750332,,,,,107848468.28651428
2024-01-17,52.38999938964844,50.67499923706055,52.869998931884766,52.790000915527344,4846000,4.157983816549991,,,,,255820344.4366455
2024-01-18,53.16999816894531,52.5099983215332,53.93999862670898,53.52000045776367,3358800,2.6718989031106104,,,,,179762977.53753662
2024-01-19,54.0,53.61000061035156,55.31999969482422,54.88999938964844,3277200,3.1153199189051923,,,,,179885505.99975586
2024-01-22,55.27999877929688,54.54999923706055,56.2400016784668,56.0,2930900,3.0178615025111606,,,,,164130400.0
2024-01-23,55.9900016784668,54.900001525878906,56.209999084472656,56.20000076293945,2209700,2.330956478309544,,,,,124185141.68586732
2024-01-24,56.68000030517578,56.02000045776367,57.52999877929688,56.59000015258789,1965200,2.668312983674997,,,,,111210668.29986572
2024-01-25,57.09999847412109,54.64500045776367,57.38999938964844,54.959999084472656,3721600,4.994539624474421,,,,,204539132.59277344
2024-01-26,54.790000915527344,54.58000183105469,55.540000915527344,55.06999969482422,2454300,1.7432342287862446,,,,,135158300.25100708
2024-01-29,55.25,55.18999862670898,56.93999862670898,56.93999862670898,3132100,3.0734106817823545,,,,,178341769.6987152
2024-01-30,56.97999954223633,55.900001525878906,57.25,56.47999954223633,1936000,2.3902239466407056,51.37649993896484,,2804595.0,,109345279.11376952
2024-01-31,56.02999877929688,55.470001220703125,56.79999923706055,56.20000076293945,1946800,2.366544480964627,51.89400005340576,,2754950.0,,109410161.48529053
2024-02-01,56.869998931884766,56.62300109863281,57.47999954223633,57.08000183105469,2503200,1.501398766839669,52.50300006866455,,2762115.0,,142882660.5834961
2024-02-02,57.27000045776367,57.130001068115234,58.95000076293945,57.86000061035156,3616600,3.145523117223417,53.148000144958495,,2772630.0,,209256478.20739743
2024-02-05,58.150001525878906,56.86000061035156,58.95000076293945,57.369998931884766,2065600,3.6430193332744207,53.72350006103515,,2762960.0,,118503469.79370116
