date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,81.38999938964844,79.11000061035156,81.38999938964844,80.12999725341797,354900,2.845374837698027,,,,,28438136.025238037
2024-01-03,79.0,77.73999786376953,79.0,78.43000030517578,296100,1.6065308317324056,,,,,23223123.09036255
2024-01-04,76.8499984741211,76.18000030517578,77.81999969482422,77.27999877929688,407300,2.1221524528385336,,,,,31476143.502807617
2024-01-05,76.86000061035156,75.93000030517578,77.69000244140625,76.37999725341797,333000,2.304271012724748,,,,,25434539.085388184
2024-01-08,76.61000061035156,76.2699966430664,77.44999694824219,77.25,353400,1.5275084856644419,,,,,27300150.0
2024-01-09,75.69999694824219,75.44999694824219,77.66999816894531,77.26000213623047,265400,2.87341594527613,,,,,20504804.566955566
2024-01-10,77.16000366210938,75.04000091552734,77.52999877929688,77.13999938964844,349000,3.2278945857804464,,,,,26921859.786987305
2024-01-11,76.91999816894531,75.69000244140625,77.69999694824219,76.88999938964844,255900,2.614116949917078,,,,,19676150.843811035
2024-01-12,77.37000274658203,76.25,79.06999969482422,77.0999984741211,253600,3.657587225206966,,,,,19552559.61303711
2024-01-16,76.37999725341797,76.0,77.36000061035156,77.06999969482422,286100,1.764630356476952,,,,,22049726.91268921
2024-01-17,75.97000122070312,75.27999877929688,76.9000015258789,76.77999877929688,406400,2.109928070250051,,,,,31203391.50390625
2024-01-18,78.54000091552734,77.55999755859375,78.88999938964844,78.19999694824219,415900,1.7007696713018654,,,,,32523378.730773926
2024-01-19,79.37000274658203,78.4800033569336,82.25,82.25,386800,4.583582544761588,,,,,31814300.0
2024-01-22,83.16000366210938,82.11000061035156,83.7300033569336,82.37000274658203,315600,1.9667387308048303,,,,,25995972.86682129
2024-01-23,81.69999694824219,81.22000122070312,82.47000122070312,81.95999908447266,418900,1.525134228847024,,,,,34333043.616485596
2024-01-24,82.12999725341797,79.4000015258789,82.16999816894531,79.45999908447266,442900,3.4860265227560188,,,,,35192833.59451294
2024-01-25,81.18000030517578,78.29000091552734,81.18000030517578,78.38999938964844,264600,3.686693981566822,,,,,20741993.838500977
2024-01-26,77.91999816894531,77.04000091552734,78.41000366210938,77.12999725341797,201800,1.776225587148352,,,,,15564833.445739746
2024-01-29,77.16000366210938,75.87000274658203,77.94000244140625,77.70999908447266,247500,2.663749477816978,,,,,19233224.773406982
2024-01-30,77.25,75.72000122070312,77.4800033569336,76.02999877929688,235800,2.3148785538448817,78.26049919128418,,324545.0,,17927873.712158203
2024-01-31,75.41000366210938,74.58000183105469,77.30000305175781,74.95999908447266,546500,3.628603593815346,78.00199928283692,,334125.0,,40965639.49966431
2024-02-01,75.19000244140625,74.5,75.97000122070312,75.58000183105469,390200,1.9449605518521218,77.85949935913087,,338830.0,,29491316.71447754
2024-02-02,74.80999755859375,73.97000122070312,75.44000244140625,75.41999816894531,501500,1.9490867891699417,77.76649932861328,,343540.0,,37823129.081726074
2024-02-05,75.41999816894531,73.87999725341797,75.87999725341797,74.41999816894531,540000,2.6874496764427214,77.66849937438965,,353890.0,,40186799.01123047
2024-02-06,73.95999908447266,72.62000274658203,73.95999908447266,73.87999725341797,415500,1.8137471409132082,77.49999923706055,,356995.0,,30697138.858795166
2024-02-07,74.04000091552734,73.08999633789062,75.51000213623047,75.12000274658203,306500,3.2215198480539913,77.39299926757812,,359050.0,,23024280.841827393
2024-02-08,75.58999633789062,75.58999633789062,78.66000366210938,78.29000091552734,619400,3.921327485397783,77.45049934387207,,372570.0,,48492826.56707764
2024-02-09,84.83000183105469,80.87000274658203,85.0,81.54000091552734,783300,5.064995348352405,77.68299942016601,,398940.0,,63870282.71713257
2024-02-12,80.05000305175781,79.19000244140625,81.5,79.43000030517578,453300,2.908217990329313,77.79949951171875,,408925.0,,36005619.13833618
2024-02-13,76.25,71.70999908447266,76.83000183105469,72.16999816894531,994200,7.094364523325101,77.5544994354248,,444330.0,,71751412.17956543
2024-02-14,73.19999694824219,72.94999694824219,75.91000366210938,75.25,522300,3.9335637393583887,77.47799949645996,,450125.0,,39303075.0
2024-02-15,75.69000244140625,75.16000366210938,76.7699966430664,75.6500015258789,343000,2.128212754108502,77.35049972534179,,446480.0,,25947950.523376465
2024-02-16,75.41999816894531,73.31999969482422,75.58000183105469,73.3499984741211,393500,3.0811209042190084,76.90549964904785,,446815.0,,28863224.39956665
2024-02-20,72.2699966430664,71.80000305175781,73.19999694824219,72.61000061035156,483900,1.9281006537889858,76.41749954223633,,455230.0,,35135979.29534912
2024-02-21,71.98999786376953,71.6500015258789,72.75,72.62000274658203,364200,1.514732074521805,75.9504997253418,,452495.0,,26448205.000305176
2024-02-22,73.69000244140625,72.23999786376953,73.98999786376953,72.30999755859375,415700,2.4201356093007083,75.59299964904785,,451135.0,,30059265.985107422
