date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,36.0,35.0,36.77999877929688,35.43000030517578,99500,5.023987479437996,,,,,3525285.0303649902
2024-01-03,35.13999938964844,34.27000045776367,36.68000030517578,34.68000030517578,83300,6.949249787210733,,,,,2888844.0254211426
2024-01-04,34.900001525878906,34.150001525878906,34.900001525878906,34.43000030517578,62700,2.178332829951368,,,,,2158761.019134521
2024-01-05,34.130001068115234,32.88999938964844,35.130001068115234,33.72999954223633,87700,6.640977494416777,,,,,2958120.959854126
2024-01-08,33.63999938964844,33.630001068115234,35.349998474121094,35.18000030517578,48700,4.889134141800472,,,,,1713266.0148620603
2024-01-09,34.43000030517578,34.0,36.34999847412109,35.81999969482422,78300,6.560576477226086,,,,,2804705.9761047363
2024-01-10,35.630001068115234,35.31999969482422,36.25,36.220001220703125,46100,2.5676429426628484,,,,,1669742.056274414
2024-01-11,36.09999847412109,35.060001373291016,36.40999984741211,36.04999923706055,49400,3.744794737008628,,,,,1780869.962310791
2024-01-12,36.47999954223633,35.97999954223633,37.0,36.27000045776367,91700,2.8122427485256307,,,,,3325959.0419769287
2024-01-16,35.779998779296875,35.29999923706055,36.380001068115234,35.61000061035156,84400,3.0328610293276403,,,,,3005484.051513672
2024-01-17,35.0099983215332,34.61000061035156,36.040000915527344,35.91999816894531,60300,3.98107009485343,,,,,2165975.8895874023
2024-01-18,36.2400016784668,35.150001525878906,36.84999847412109,36.08000183105469,62500,4.71174296554212,,,,,2255000.114440918
2024-01-19,36.58000183105469,35.0,36.58000183105469,36.119998931884766,56700,4.374313061399201,,,,,2048003.9394378664
2024-01-22,36.70000076293945,36.70000076293945,39.970001220703125,38.790000915527344,167000,8.43000871509316,,,,,6477930.152893066
2024-01-23,39.56999969482422,38.34000015258789,39.56999969482422,38.810001373291016,86800,3.169284974781815,,,,,3368708.11920166
2024-01-24,39.45000076293945,36.540000915527344,39.93000030517578,36.77999877929688,108100,9.216964388690077,,,,,3975917.868041992
2024-01-25,37.59999847412109,35.119998931884766,38.06999969482422,35.380001068115234,129500,8.338045997398286,,,,,4581710.138320923
2024-01-26,35.7599983215332,35.52000045776367,37.369998931884766,37.22999954223633,86400,4.969106894622239,,,,,3216671.9604492188
2024-01-29,37.2599983215332,36.709999084472656,38.25,38.20000076293945,73300,4.0314159287174895,,,,,2800060.055923462
2024-01-30,37.86000061035156,36.59000015258789,38.150001525878906,36.97999954223633,51800,4.218500250410431,36.185500144958496,,80710.0,,1915563.9762878416
2024-01-31,36.88999938964844,35.29999923706055,37.09999847412109,35.41999816894531,73200,5.081872755822745,36.185000038146974,,79395.0,,2592743.865966797
2024-02-01,35.61000061035156,34.83000183105469,36.72999954223633,36.31999969482422,80700,5.231271275182306,36.26700000762939,,79265.0,,2931023.9753723145
2024-02-02,35.720001220703125,35.599998474121094,37.75,37.18000030517578,58100,5.782682916168796,36.4045000076294,,79035.0,,2160158.017730713
2024-02-05,37.040000915527344,36.18000030517578,37.41999816894531,37.06999969482422,55000,3.345017194436778,36.57150001525879,,77400.0,,2038849.983215332
2024-02-06,36.75,36.75,38.79999923706055,38.79999923706055,67700,5.283503292191954,36.75249996185303,,78350.0,,2626759.948348999
2024-02-07,38.79999923706055,37.27999877929688,38.95000076293945,37.84000015258789,63300,4.413324463288529,36.85349998474121,,77600.0,,2395272.009658813
2024-02-08,38.0,37.790000915527344,39.68999862670898,39.369998931884766,58700,4.826003969339406,37.010999870300296,,78230.0,,2311018.937301636
2024-02-09,39.56999969482422,39.470001220703125,41.880001068115234,41.18000030517578,92600,5.852355098475325,37.267499923706055,,80390.0,,3813268.028259277
2024-02-12,41.560001373291016,40.04999923706055,43.43000030517578,41.619998931884766,158900,8.12109840186911,37.53499984741211,,83750.0,,6613417.830276489
2024-02-13,39.59000015258789,37.33000183105469,39.9900016784668,37.83000183105469,112800,7.031455772303222,37.64599990844727,,85170.0,,4267224.206542969
2024-02-14,38.08000183105469,37.40999984741211,39.06999969482422,38.88999938964844,75900,4.2684491475049,37.79449996948242,,85950.0,,2951750.9536743164
2024-02-15,39.59999847412109,38.09000015258789,39.650001525878906,39.4900016784668,87800,3.9503704912265354,37.96499996185303,,87215.0,,3467222.1473693848
2024-02-16,39.09999847412109,38.18999862670898,39.70000076293945,38.38999938964844,67900,3.9333215947839504,38.078499984741214,,87775.0,,2606680.958557129
2024-02-20,37.56999969482422,36.22999954223633,38.0,37.2400016784668,68900,4.752954828106615,38.001000022888185,,82870.0,,2565836.1156463623
2024-02-21,36.34000015258789,35.27000045776367,37.06999969482422,35.90999984741211,56800,5.01252922503219,37.85599994659424,,81370.0,,2039687.991333008
2024-02-22,36.31999969482422,35.84000015258789,36.810001373291016,36.06999969482422,54400,2.6892188214859147,37.82049999237061,,78685.0,,1962207.9833984373
2024-02-23,36.29999923706055,35.15999984741211,36.790000915527344,35.869998931884766,50700,4.544190456237594,37.84499988555908,,74745.0,,1818608.9458465576
2024-02-26,35.56999969482422,35.529998779296875,38.790000915527344,38.33000183105469,91500,8.50509256586896,37.9,,75000.0,,3507195.167541504
2024-02-27,38.91999816894531,38.25,41.970001220703125,41.68999862670898,188300,8.923006340230199,38.07449989318848,,80750.0,,7850226.741409302
2024-02-28,41.47999954223633,39.59000015258789,41.9900016784668,39.970001220703125,149600,6.004507011713039,38.223999977111816,,85640.0,,5979512.182617188
2024-02-29,39.5,34.27000045776367,40.720001220703125,35.060001373291016,415900,18.397035112078218,38.2060001373291,,102775.0,,14581454.571151732
2024-03-01,34.959999084472656,34.380001068115234,36.290000915527344,35.27000045776367,204300,5.415366664651342,38.15350017547608,,108955.0,,7205661.093521118
