date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,167.74000549316406,167.39999389648438,171.0,168.27000427246094,362400,2.1394223641229217,,,,,60981049.548339844
2024-01-03,168.14999389648438,167.3300018310547,171.02999877929688,169.36000061035156,408900,2.1846935137623267,,,,,69251304.24957275
2024-01-04,169.8000030517578,165.13999938964844,170.6199951171875,165.44000244140625,465300,3.3123764788869052,,,,,76979233.13598633
2024-01-05,163.4199981689453,161.99000549316406,165.36000061035156,162.82000732421875,807800,2.0697672064815267,,,,,131526001.9165039
2024-01-08,160.0500030517578,158.8699951171875,161.24000549316406,160.49000549316406,568000,1.476733936604863,,,,,91158323.12011719
2024-01-09,160.49000549316406,156.64999389648438,160.49000549316406,157.42999267578125,454600,2.4391867975170323,,,,,71567674.67041016
2024-01-10,157.67999267578125,155.08999633789062,157.67999267578125,156.5399932861328,416300,1.654526925369468,,,,,65167599.20501709
2024-01-11,157.66000366210938,155.47000122070312,158.0500030517578,156.5800018310547,420500,1.6477211654643071,,,,,65841890.769958496
2024-01-12,159.47999572753906,156.64999389648438,159.99000549316406,157.60000610351562,371800,2.1192966163249287,,,,,58595682.26928711
2024-01-16,157.0500030517578,151.99000549316406,157.50999450683594,153.22000122070312,624400,3.6026556387509103,,,,,95670568.76220703
2024-01-17,151.24000549316406,150.42999267578125,152.1999969482422,151.72999572753906,559500,1.1665486866811272,,,,,84892932.6095581
2024-01-18,152.22999572753906,149.7100067138672,152.22999572753906,151.02000427246094,507000,1.6686458365644505,,,,,76567142.1661377
2024-01-19,151.3800048828125,148.97000122070312,151.3800048828125,150.2899932861328,532300,1.6035689465505785,,,,,79999363.4262085
2024-01-22,151.0,149.1999969482422,151.39999389648438,150.55999755859375,558400,1.4612094739082406,,,,,84072702.63671875
2024-01-23,150.07000732421875,150.07000732421875,152.5800018310547,151.77999877929688,383700,1.6537057102535082,,,,,58237985.53161621
2024-01-24,153.36000061035156,151.8800048828125,153.72000122070312,153.6999969482422,453700,1.197134921551258,,,,,69733688.61541748
2024-01-25,155.07000732421875,152.58999633789062,155.0800018310547,154.60000610351562,502700,1.610611510258821,,,,,77717423.0682373
2024-01-26,155.05999755859375,152.32000732421875,155.1300048828125,154.74000549316406,395300,1.8159476921550757,,,,,61168724.171447754
2024-01-29,154.60000610351562,151.75999450683594,155.49000549316406,155.4199981689453,380900,2.3999556236472945,,,,,59199477.30255127
2024-01-30,154.67999267578125,154.22000122070312,157.61000061035156,157.3300018310547,334600,2.1547062544934774,156.9460006713867,,475405.0,,52642618.6126709
2024-01-31,157.5,153.69000244140625,157.5,153.75999450683594,322600,2.477886117786225,156.22050018310546,,473415.0,,49602974.22790527
2024-02-01,154.14999389648438,152.3800048828125,156.1199951171875,153.4199981689453,372900,2.4377462384379265,155.42350006103516,,471615.0,,57210317.31719971
2024-02-02,152.52000427246094,150.6999969482422,153.22999572753906,151.5,375600,1.6699661909550327,154.72649993896485,,467130.0,,56903400.0
2024-02-05,150.3699951171875,148.32000732421875,151.99000549316406,151.13999938964844,410100,2.4282110518498987,154.14249954223632,,447245.0,,61982513.749694824
2024-02-06,152.0500030517578,151.60000610351562,154.5500030517578,153.16000366210938,330700,1.9260883244363585,153.7759994506836,,435380.0,,50650013.21105957
2024-02-07,153.0500030517578,152.08999633789062,154.19000244140625,153.5500030517578,313900,1.3676366406894607,153.5819999694824,,428345.0,,48199345.95794678
2024-02-08,153.5399932861328,153.5399932861328,156.24000549316406,156.1699981689453,480900,1.728893025989772,153.56350021362306,,431575.0,,75102152.1194458
2024-02-09,156.1699981689453,154.6199951171875,156.63999938964844,156.02000427246094,438100,1.294708509899386,153.53550033569337,,432455.0,,68352363.87176514
2024-02-12,156.77999877929688,156.77999877929688,160.72000122070312,159.02999877929688,459100,2.477521518989771,153.60699996948242,,436820.0,,73010672.4395752
2024-02-13,158.36000061035156,155.25999450683594,159.1699981689453,155.75999450683594,487900,2.510274653314638,153.73399963378907,,429995.0,,75995301.31988525
2024-02-14,157.2100067138672,154.91000366210938,158.33999633789062,156.52999877929688,347800,2.1912685763305015,153.97399978637696,,419410.0,,54441133.57543945
2024-02-15,157.1999969482422,157.1999969482422,163.00999450683594,162.66000366210938,543900,3.5718661181532685,154.55599975585938,,421255.0,,88470775.99182129
2024-02-16,162.57000732421875,162.00999450683594,165.22999572753906,163.7100067138672,519800,1.9668933410595069,155.22700042724608,,420630.0,,85096461.48986816
2024-02-20,163.1699981689453,162.8000030517578,165.00999450683594,163.75,440100,1.3496131023377862,155.8865005493164,,414715.0,,72066375.0
2024-02-21,164.6300048828125,164.57000732421875,169.1300048828125,167.9600067138672,499600,2.7149305646087867,156.69550094604492,,420510.0,,83912819.35424805
2024-02-22,164.10000610351562,161.55999755859375,172.94000244140625,162.86000061035156,3443900,6.987599680807796,157.15350112915038,,570020.0,,560873556.1019897
2024-02-23,161.8699951171875,157.11000061035156,161.8699951171875,159.72999572753906,1347400,2.9800254392765044,157.41000061035157,,612255.0,,215220196.24328613
2024-02-26,159.42999267578125,156.72999572753906,160.5399932861328,159.85000610351562,1113000,2.3834828984157017,157.66550064086914,,648140.0,,177913056.7932129
2024-02-27,161.14999389648438,159.02999877929688,163.1999969482422,163.1199951171875,987400,2.5563991501774703,158.05050048828124,,678465.0,,161064683.17871094
2024-02-28,162.88999938964844,161.13999938964844,163.57000732421875,161.58999633789062,551300,1.5038108729757482,158.26350021362305,,689300.0,,89084564.9810791
2024-02-29,162.6300048828125,161.2100067138672,164.0500030517578,162.4499969482422,716600,1.7482280032270296,158.69800033569337,,709000.0,,116411667.81311035
2024-03-01,163.8800048828125,162.8699951171875,164.94000244140625,164.22999572753906,1111200,1.260431941831707,159.23850021362304,,745915.0,,182492371.2524414
2024-03-04,161.5399932861328,160.00999450683594,162.30999755859375,160.22999572753906,828400,1.4354385028311565,159.675,,768555.0,,132734528.46069336
2024-03-05,160.10000610351562,159.72000122070312,164.82000732421875,163.17999267578125,1215800,3.125386893262531,160.27699966430663,,808840.0,,198394235.09521484
2024-03-06,164.35000610351562,161.2899932861328,164.35000610351562,162.75999450683594,881200,1.8800767514490742,160.75699920654296,,836365.0,,143424107.15942383
2024-03-07,163.0,161.7899932861328,164.02000427246094,162.9600067138672,644800,1.3684406568807295,161.22749938964844,,852910.0,,105076612.32910156
2024-03-08,163.1999969482422,160.55999755859375,163.52000427246094,161.63999938964844,686100,1.8312340540980903,161.5009994506836,,863170.0,,110901203.5812378
2024-03-11,160.3000030517578,158.32000732421875,162.39999389648438,161.74000549316406,839400,2.522558695249992,161.78699951171876,,883235.0,,135764560.6109619
2024-03-12,161.7100067138672,160.36000061035156,162.91000366210938,162.33999633789062,625100,1.5707792960955207,161.95249938964844,,891535.0,,101478731.71081543
2024-03-13,163.38999938964844,162.7899932861328,165.05999755859375,163.97000122070312,902000,1.3844021806193187,162.3629997253418,,912240.0,,147900941.10107422
2024-03-14,164.7100067138672,163.0,164.9499969482422,164.10000610351562,797300,1.1882979132932594,162.74150009155272,,934715.0,,130836934.86633301
2024-03-15,163.3699951171875,163.0,166.6999969482422,165.9499969482422,2575200,2.2295854271068003,162.90599975585937,,1036280.0,,427354432.1411133
2024-03-18,166.6699981689453,164.9499969482422,169.24000549316406,168.6199951171875,769100,2.5441873260288057,163.1514991760254,,1048745.0,,129685638.2446289
