date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,1.2799999713897705,1.2549999952316284,1.2799999713897705,1.2599999904632568,7100,1.984125106933572,,,,,8945.999932289124
2024-04-25,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.2599999904632568,15700,2.3809501283202863,,,,,19781.999850273132
2024-04-26,1.2400000095367432,1.2100000381469727,1.2400000095367432,1.2350000143051147,13900,2.429147452816047,,,,,17166.500198841095
2024-04-29,1.2699999809265137,1.2100000381469727,1.2699999809265137,1.2200000286102295,37200,4.918027981350978,,,,,45384.00106430054
2024-04-30,1.2599999904632568,1.2100000381469727,1.2599999904632568,1.2400000095367432,37500,4.0322541880434235,,,,,46500.00035762787
2024-05-01,1.2300000190734863,1.2300000190734863,1.25,1.25,8400,1.5999984741210938,,,,,10500.0
2024-05-02,1.2400000095367432,1.2400000095367432,1.340000033378601,1.309999942779541,60300,7.633589939681917,,,,,78992.99654960632
2024-05-03,1.3300000429153442,1.309999942779541,1.399999976158142,1.399999976158142,151000,6.428573922235181,,,,,211399.99639987946
2024-05-06,1.4299999475479126,1.4149999618530273,1.5449999570846558,1.5199999809265137,236800,8.552631372560091,,,,,359935.99548339844
2024-05-07,1.5099999904632568,1.3899999856948853,1.559999942779541,1.5499999523162842,204900,10.967739504160097,,,,,317594.9902296066
2024-05-08,1.5,1.5,1.5700000524520874,1.5499999523162842,73000,4.516132555196595,,,,,113149.99651908875
2024-05-09,1.5099999904632568,1.4299999475479126,1.5700000524520874,1.5499999523162842,207800,9.03226511039319,,,,,322089.99009132385
2024-05-10,1.559999942779541,1.4800000190734863,1.5800000429153442,1.5800000429153442,100900,6.329115261120019,,,,,159422.00433015823
2024-05-13,1.6299999952316284,1.4700000286102295,1.6319999694824219,1.5199999809265137,95800,10.657890980593669,,,,,145615.99817276
2024-05-14,1.5199999809265137,1.440000057220459,1.5399999618530273,1.4950000047683716,187100,6.6889568102751875,,,,,279714.5008921623
2024-05-15,1.5099999904632568,1.4800000190734863,1.5299999713897705,1.524999976158142,76300,3.278685449048112,,,,,116357.49818086624
2024-05-16,1.5299999713897705,1.5299999713897705,1.559999942779541,1.559999942779541,83600,1.9230751596258298,,,,,130415.99521636963
2024-05-17,1.559999942779541,1.559999942779541,1.5800000429153442,1.5750000476837158,50900,1.2698475892249337,,,,,80167.50242710114
2024-05-20,1.590000033378601,1.5499999523162842,1.590000033378601,1.5700000524520874,110800,2.5477757787232687,1.422499990463257,,89795.0,,173956.00581169128
2024-05-21,1.559999942779541,1.559999942779541,1.590000033378601,1.5700000524520874,90700,1.9108337322794828,1.4369999945163727,,92485.0,,142399.00475740433
2024-05-22,1.559999942779541,1.4900000095367432,1.559999942779541,1.5199999809265137,247700,4.6052588237619245,1.4499999940395356,,104515.0,,376503.99527549744
2024-05-23,1.5199999809265137,1.4040000438690186,1.5299999713897705,1.409999966621399,93600,8.93616528393751,1.4574999928474426,,108410.0,,131975.99687576294
2024-05-24,1.440000057220459,1.3899999856948853,1.4800000190734863,1.4500000476837158,45900,6.20689864958077,1.4682499945163727,,110010.0,,66555.00218868256
2024-05-28,1.4500000476837158,1.3899999856948853,1.5199999809265137,1.4500000476837158,77000,8.965516617692204,1.479749995470047,,112000.0,,111650.00367164612
2024-05-29,1.4800000190734863,1.3700000047683716,1.4800000190734863,1.3700000047683716,38400,8.029198096514799,1.4862499952316284,,112045.0,,52608.00018310547
2024-05-30,1.3700000047683716,1.350000023841858,1.4520000219345093,1.350000023841858,79000,7.555555280834564,1.4912499964237214,,115575.0,,106650.00188350677
2024-05-31,1.350000023841858,1.343000054359436,1.4600000381469727,1.4299999475479126,82800,8.181817348186755,1.49724999666214,,116700.0,,118403.99565696716
2024-06-03,1.4500000476837158,1.340000033378601,1.4800000190734863,1.340000033378601,55000,10.447759866236506,1.4942499995231628,,111900.0,,73700.00183582306
2024-06-04,1.3700000047683716,1.3200000524520874,1.409999966621399,1.3200000524520874,44600,6.818175044926999,1.4842500030994414,,102290.0,,58872.0023393631
2024-06-05,1.309999942779541,1.2000000476837158,1.399999976158142,1.3700000047683716,174200,14.59853487432948,1.475250005722046,,100755.0,,238654.00083065033
2024-06-06,1.3300000429153442,1.2999999523162842,1.3550000190734863,1.2999999523162842,43800,4.230774521122512,1.462750005722046,,99295.0,,56939.99791145325
2024-06-07,1.2999999523162842,1.2300000190734863,1.3899999856948853,1.3300000429153442,94600,12.03007229012421,1.451750010251999,,93635.0,,125818.00405979156
2024-06-10,1.350000023841858,1.350000023841858,1.440000057220459,1.3899999856948853,171100,6.474822611858408,1.4422500073909759,,97145.0,,237828.99755239487
2024-06-11,1.409999966621399,1.3660000562667847,1.5499999523162842,1.5499999523162842,279700,11.870961400646129,1.4437500059604644,,106340.0,,433534.9866628647
2024-06-12,1.5299999713897705,1.5299999713897705,1.590000033378601,1.5399999618530273,197800,3.8961080178621965,1.4460000038146972,,106875.0,,304611.9924545288
2024-06-13,1.5299999713897705,1.5199999809265137,1.590000033378601,1.5800000429153442,94000,4.430382946251475,1.4487500071525574,,107760.0,,148520.00403404236
