date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.890000104904175,3.809999942779541,3.990000009536743,3.819999933242798,6100,4.712043714733788,,,,,23301.999592781067
2024-01-03,3.859999895095825,3.6700000762939453,3.9000000953674316,3.869999885559082,21800,5.943153123382049,,,,,84365.99750518799
2024-01-04,3.809999942779541,3.4100000858306885,3.809999942779541,3.4700000286102295,9300,11.527373304058921,,,,,32271.000266075134
2024-01-05,3.4700000286102295,3.4000000953674316,3.569999933242798,3.4200000762939453,3100,4.970755382543299,,,,,10602.00023651123
2024-01-08,3.5299999713897705,3.4800000190734863,3.75,3.75,5900,7.199999491373697,,,,,22125.0
2024-01-09,3.5220000743865967,3.5220000743865967,3.75,3.5799999237060547,4500,6.368713141685638,,,,,16109.999656677246
2024-01-10,3.630000114440918,3.5199999809265137,3.630000114440918,3.5799999237060547,4100,3.0726294932579488,,,,,14677.999687194824
2024-01-11,3.5,3.5,3.690000057220459,3.690000057220459,2000,5.149052961359004,,,,,7380.000114440918
2024-01-12,3.630000114440918,3.509999990463257,3.680000066757202,3.5299999713897705,4100,4.815866222996479,,,,,14472.999882698059
2024-01-16,3.5199999809265137,3.5199999809265137,3.559999942779541,3.5199999809265137,3600,1.136362558800321,,,,,12671.99993133545
2024-01-17,3.640000104904175,3.4000000953674316,3.640000104904175,3.4800000190734863,8300,6.896551960383053,,,,,28884.000158309937
2024-01-18,3.4110000133514404,3.299999952316284,3.4200000762939453,3.4000000953674316,4400,3.529415312110247,,,,,14960.0004196167
2024-01-19,3.4200000762939453,3.380000114440918,3.5399999618530273,3.380000114440918,5300,4.733723135940626,,,,,17914.000606536865
2024-01-22,3.4700000286102295,3.4200000762939453,3.5799999237060547,3.5799999237060547,3800,4.469269576030488,,,,,13603.999710083008
2024-01-23,3.494999885559082,3.440000057220459,3.5899999141693115,3.5899999141693115,1800,4.178269095684949,,,,,6461.999845504761
2024-01-24,3.4600000381469727,3.390000104904175,3.499000072479248,3.490000009536743,5600,3.123208231438994,,,,,19544.00005340576
2024-01-25,3.2799999713897705,3.2799999713897705,3.490000009536743,3.490000009536743,5200,6.017193053671301,,,,,18148.000049591064
2024-01-26,3.5199999809265137,3.319999933242798,3.5199999809265137,3.319999933242798,1600,6.024097942928766,,,,,5311.999893188477
2024-01-29,3.1500000953674316,3.109999895095825,3.4100000858306885,3.109999895095825,12200,9.646308709139673,,,,,37941.99872016907
2024-01-30,3.0999999046325684,2.8499999046325684,3.109999895095825,2.890000104904175,8000,8.996539135830854,3.4979999899864196,,6035.0,,23120.0008392334
2024-01-31,3.006999969482422,2.799999952316284,3.006999969482422,2.950000047683716,7900,7.016949621023572,3.4544999957084657,,6125.0,,23305.000376701355
2024-02-01,2.890000104904175,2.25,3.0999999046325684,2.509000062942505,43100,33.87803440848485,3.386450004577637,,7190.0,,108137.90271282196
2024-02-02,2.7300000190734863,2.440000057220459,2.7300000190734863,2.4700000286102295,7400,11.7408890078515,3.3364500045776366,,7095.0,,18278.0002117157
2024-02-05,2.5,2.4700000286102295,2.555000066757202,2.4700000286102295,8400,3.441297051109703,3.288950002193451,,7360.0,,20748.000240325928
2024-02-06,2.4200000762939453,2.25,2.4200000762939453,2.359999895095825,6900,7.203393383500241,3.219449996948242,,7410.0,,16283.999276161194
2024-02-07,2.380000114440918,2.109999895095825,2.380000114440918,2.119999885559082,13200,12.735860090572073,3.1464499950408937,,7845.0,,27983.998489379883
2024-02-08,2.6500000953674316,2.4100000858306885,4.550000190734863,3.680000066757202,2813100,58.1521757087883,3.151450002193451,,148295.0,,10352208.187794685
2024-02-09,3.130000114440918,3.059999942779541,4.099999904632568,3.359999895095825,459000,30.95238078343354,3.1349499940872194,,171145.0,,1542239.9518489838
2024-02-12,3.25,3.2060000896453857,4.5,4.349999904632568,228000,29.74712502813065,3.175949990749359,,182340.0,,991799.9782562256
2024-02-13,4.0,3.609999895095825,4.25,3.890000104904175,67800,16.45244441246462,3.1944499969482423,,185550.0,,263742.00711250305
2024-02-14,3.369999885559082,3.3499999046325684,3.989000082015991,3.609999895095825,49200,17.700836452973387,3.200949990749359,,187595.0,,177611.9948387146
2024-02-15,3.7300000190734863,3.450000047683716,3.9800000190734863,3.4700000286102295,22900,15.273774265703418,3.204449987411499,,188520.0,,79463.00065517426
2024-02-16,3.5,3.069999933242798,3.7300000190734863,3.2339999675750732,64500,20.40816612393387,3.1971499800682066,,191480.0,,208592.99790859222
2024-02-20,3.058000087738037,3.058000087738037,3.4000000953674316,3.2899999618530273,17100,10.395137130541784,3.1826499819755556,,192145.0,,56258.99934768677
2024-02-21,3.5999999046325684,3.2200000286102295,3.5999999046325684,3.450000047683716,16200,11.0144890078325,3.1756499886512755,,192865.0,,55890.000772476196
2024-02-22,3.450000047683716,3.109999895095825,3.450000047683716,3.1500000953674316,20000,10.79365531092885,3.1586499929428102,,193585.0,,63000.00190734863
2024-02-23,3.140000104904175,2.680000066757202,3.140000104904175,2.890000104904175,40800,15.916955759495554,3.1286499977111815,,195365.0,,117912.00428009033
2024-02-26,2.8499999046325684,2.3299999237060547,2.8499999046325684,2.3299999237060547,27700,22.317596478690493,3.0791499972343446,,196670.0,,64540.997886657715
2024-02-27,2.5199999809265137,2.5199999809265137,4.199999809265137,3.440000057220459,1319000,48.837203499818344,3.095650005340576,,262010.0,,4537360.075473785
2024-02-28,3.440000057220459,3.1500000953674316,3.7990000247955322,3.609999895095825,116000,17.977837902703687,3.1316499948501586,,267410.0,,418759.9878311157
2024-02-29,3.6600000858306885,3.4100000858306885,3.7899999618530273,3.680000066757202,29200,10.326083400242785,3.168149995803833,,268475.0,,107456.0019493103
2024-03-01,3.690000057220459,3.2290000915527344,3.690000057220459,3.4600000381469727,38800,13.323698282807431,3.2156999945640563,,268260.0,,134248.00148010254
2024-03-04,3.5,3.3010001182556152,3.6700000762939453,3.5999999046325684,16300,10.249999105930305,3.2721999883651733,,268705.0,,58679.998445510864
2024-03-05,3.6500000953674316,3.299999952316284,3.6500000953674316,3.5799999237060547,11200,9.776540517040669,3.3276999831199645,,268845.0,,40095.99914550781
2024-03-06,3.5999999046325684,3.5999999046325684,3.9100000858306885,3.609999895095825,51500,8.58726288660713,3.3901999831199645,,271075.0,,185914.994597435
2024-03-07,3.680000066757202,3.309999942779541,3.680000066757202,3.450000047683716,41900,10.724641126485615,3.456699991226196,,272510.0,,144555.0019979477
2024-03-08,3.440000057220459,3.430000066757202,3.890000104904175,3.444999933242798,31500,13.35268641686074,3.444949984550476,,133430.0,,108517.49789714813
2024-03-11,3.450000047683716,3.2100000381469727,3.450000047683716,3.4000000953674316,7700,7.058823611909541,3.4469499945640565,,110865.0,,26180.000734329224
2024-03-12,3.369999885559082,3.0999999046325684,3.4100000858306885,3.390000104904175,9900,9.144547834958928,3.3989500045776366,,99960.0,,33561.00103855133
2024-03-13,3.2699999809265137,3.25,3.4000000953674316,3.2699999809265137,8500,4.587158906494274,3.3679499983787538,,96995.0,,27794.999837875366
2024-03-14,3.2809998989105225,3.2200000286102295,3.630000114440918,3.450000047683716,13400,11.884060294606579,3.359950006008148,,95205.0,,46230.00063896179
2024-03-15,3.490000009536743,3.1500000953674316,3.490000009536743,3.3350000381469727,14400,10.194899858478736,3.353200006484985,,94780.0,,48024.000549316406
2024-03-18,3.5,3.1600000858306885,3.5,3.1600000858306885,1600,10.759490662479957,3.3495000123977663,,91635.0,,5056.000137329102
2024-03-19,3.309999942779541,3.190999984741211,3.7300000190734863,3.369999885559082,28500,15.994066843799178,3.353500008583069,,92205.0,,96044.99673843384
2024-03-20,3.430000066757202,3.4230000972747803,3.881999969482422,3.609999895095825,21700,12.714678269968696,3.3615000009536744,,92480.0,,78336.9977235794
2024-03-21,3.565000057220459,3.565000057220459,4.25,4.019999980926514,50600,17.03979965247823,3.4049999952316283,,94010.0,,203411.9990348816
2024-03-22,4.0,3.759999990463257,4.260000228881836,4.130000114440918,22100,12.10654296764504,3.4669999957084654,,93075.0,,91273.00252914429
2024-03-25,4.03000020980835,3.869999885559082,4.300000190734863,4.079999923706055,18600,10.539223363151239,3.5544999957084658,,92620.0,,75887.99858093262
2024-03-26,4.074999809265137,4.0,4.7829999923706055,4.460000038146973,65400,17.556053490437275,3.6054999947547914,,29940.0,,291684.002494812
2024-03-27,4.550000190734863,4.269999980926514,5.949999809265137,5.829999923706055,157100,28.81646398497153,3.716499996185303,3.448716660340627,31995.0,101813.33333333333,915892.9880142212
2024-03-28,6.0,4.800000190734863,6.199999809265137,4.800000190734863,50800,29.166657560401855,3.7725000023841857,3.4650499979654947,33075.0,102558.33333333333,243840.00968933105
2024-04-01,5.28000020980835,4.800000190734863,5.480000019073486,5.050000190734863,9300,13.465342626841984,3.8520000100135805,3.4847166697184244,31600.0,102350.0,46965.00177383423
2024-04-02,5.300000190734863,4.0,5.570000171661377,4.070000171661377,21500,38.574941165678176,3.8755000233650208,3.4947166721026104,31860.0,102553.33333333333,87505.0036907196
2024-04-03,4.300000190734863,3.8310000896453857,6.659999847412109,4.835000038146973,323900,58.51085285308386,3.9382500290870666,3.5183000048001607,47495.0,107900.0,1566056.5123558044
2024-04-04,4.690000057220459,4.570000171661377,5.670000076293945,5.53000020980835,43200,19.891498424928457,4.034250044822693,3.547966674963633,47080.0,108521.66666666667,238896.0090637207
2024-04-05,5.21999979019165,5.010000228881836,5.574999809265137,5.21999979019165,16700,10.823747185678661,4.122750031948089,3.5753000060717266,45820.0,108725.0,87173.99649620056
2024-04-08,5.449999809265137,5.449999809265137,5.929999828338623,5.78000020980835,32400,8.304498298442137,4.239500045776367,3.6119666775067647,45865.0,109196.66666666667,187272.00679779053
2024-04-09,5.800000190734863,5.75,6.260000228881836,5.820000171661377,38100,8.762890272153571,4.360500049591065,3.6474666794141135,47385.0,109798.33333333333,221742.00654029846
2024-04-10,5.5,5.5,6.099999904632568,5.960000038146973,38900,10.067112429400499,4.489000046253205,3.6879666805267335,48835.0,110378.33333333333,231844.00148391724
2024-04-11,6.177000045776367,5.989999771118164,6.579999923706055,6.215000152587891,20700,9.493163927634304,4.636250054836273,3.732883350054423,49445.0,110663.33333333333,128650.50315856934
2024-04-12,6.260000228881836,5.730000019073486,6.260000228881836,6.025000095367432,6000,8.79668384098221,4.765000057220459,3.7753000179926555,49075.0,110625.0,36150.00057220459
2024-04-15,5.5,5.5,5.9720001220703125,5.668000221252441,2900,8.327454192759646,4.881650066375732,3.813100020090739,48500.0,110600.0,16437.20064163208
2024-04-16,5.849999904632568,5.5,5.849999904632568,5.5,8700,6.3636346296830615,4.998650062084198,3.8484333515167237,48855.0,110656.66666666667,47850.0
2024-04-17,5.75600004196167,5.400000095367432,5.75600004196167,5.581999778747559,2400,6.377641718110468,5.109250056743622,3.8818000157674155,47550.0,110633.33333333333,13396.79946899414
2024-04-18,5.300000190734863,5.078000068664551,5.525000095367432,5.300000190734863,5700,8.433962464459889,5.1937500715255736,3.9103000203768414,46750.0,110698.33333333333,30210.00108718872
2024-04-19,6.0,5.5,6.590000152587891,5.980000019073486,162800,18.227427242663623,5.291750073432922,3.951800020535787,52360.0,113318.33333333333,973544.0031051636
2024-04-22,6.199999809265137,5.0,6.5,5.300000190734863,81900,28.30188577393277,5.35025007724762,3.9819666902224222,55350.0,114596.66666666667,434070.0156211853
2024-04-23,5.579999923706055,5.550000190734863,5.800000190734863,5.570000171661377,54400,4.488330202787623,5.424750089645386,4.0194666941960655,57140.0,115476.66666666667,303008.0093383789
2024-04-24,5.699999809265137,5.0,5.7870001792907715,5.070000171661377,25200,15.522685456495383,5.455250096321106,4.052133365472158,55130.0,115693.33333333333,127764.0043258667
2024-04-25,5.369999885559082,5.0,5.369999885559082,5.074999809265137,15500,7.290638413100911,5.41750009059906,4.088550027211507,48050.0,115818.33333333333,78662.49704360962
2024-04-26,5.0,4.599999904632568,5.071000099182129,4.599999904632568,16700,10.239134876399142,5.407500076293945,4.116050024827321,46345.0,115965.0,76819.99840736389
2024-04-29,4.28000020980835,4.2129998207092285,4.650000095367432,4.25,14700,10.282359403722428,5.367500066757202,4.1450666904449465,46615.0,115491.66666666667,62475.0
2024-04-30,4.199999809265137,4.079999923706055,4.289999961853027,4.170000076293945,7100,5.035972045679398,5.372500061988831,4.1734000245730085,45895.0,115486.66666666667,29607.00054168701
2024-05-01,3.9100000858306885,3.7049999237060547,4.0,3.7049999237060547,5300,7.962215448546115,5.316000056266785,4.193983356157939,29965.0,115435.0,19636.49959564209
2024-05-02,4.130000114440918,4.130000114440918,5.059999942779541,4.800000190734863,95300,19.374995653828158,5.27950005531311,4.234650027751923,32570.0,116908.33333333333,457440.01817703247
2024-05-03,4.802000045776367,4.53000020980835,4.900000095367432,4.78000020980835,29700,7.74058304014001,5.257500076293946,4.278983366489411,33220.0,117183.33333333333,141966.00623130798
2024-05-06,4.650000095367432,3.799999952316284,4.828999996185303,4.2789998054504395,25400,24.04767680891956,5.18245005607605,4.288966695467631,32870.0,70721.66666666667,108686.59505844116
2024-05-07,4.349999904632568,4.179999828338623,4.416999816894531,4.190000057220459,6700,5.656324231965,5.100950050354004,4.3028000315030415,31300.0,63183.333333333336,28073.000383377075
2024-05-08,3.930000066757202,3.930000066757202,4.400000095367432,4.119999885559082,11700,11.407768001586987,5.008950042724609,4.298966697851816,29940.0,59578.333333333336,48203.99866104126
2024-05-09,3.990000009536743,3.990000009536743,4.070000171661377,4.070000171661377,800,1.9656058661043658,4.901700043678284,4.301966698964437,28945.0,58461.666666666664,3256.0001373291016
2024-05-10,4.25,4.25,4.25,4.25,500,0.0,4.8129500389099125,4.312633367379506,28670.0,57650.0,2125.0
2024-05-13,4.260000228881836,4.23799991607666,5.400000095367432,5.03000020980835,172800,23.10139425093673,4.781050038337708,4.338633370399475,37165.0,60148.333333333336,869184.0362548828
2024-05-14,5.0,4.869999885559082,5.25,5.039999961853027,42200,7.5396848674023715,4.758050036430359,4.368733370304108,38840.0,59776.666666666664,212687.99839019775
2024-05-15,5.300000190734863,4.949999809265137,5.300000190734863,4.949999809265137,20200,7.070715049617076,4.726450037956238,4.396400034427643,39730.0,59828.333333333336,99989.99614715576
2024-05-16,5.199999809265137,5.050000190734863,5.849999904632568,5.099999904632568,39900,15.686269193280337,4.716450023651123,4.423900032043457,41440.0,60223.333333333336,203489.99619483948
2024-05-17,5.170000076293945,4.900000095367432,5.170000076293945,4.900000095367432,12700,5.510203585134164,4.6624500274658205,4.453066698710123,33935.0,60101.666666666664,62230.00121116638
2024-05-20,4.849999904632568,4.539999961853027,4.960000038146973,4.739999771118164,20600,8.860761531110105,4.634450006484985,4.483900026480357,30870.0,59765.0,97643.99528503418
2024-05-21,4.633999824523926,4.5,4.703999996185303,4.590000152587891,10100,4.444444213586472,4.585450005531311,4.521566696961721,28655.0,59471.666666666664,46359.001541137695
2024-05-22,4.5,4.389999866485596,4.764999866485596,4.389999866485596,11900,8.542141489863083,4.551449990272522,4.537400027116139,27990.0,37686.666666666664,52240.99841117859
2024-05-23,4.504000186920166,4.300000190734863,4.504000186920166,4.394999980926514,7500,4.641638158603525,4.517449998855591,4.5504833618799845,27590.0,35878.333333333336,32962.49985694885
2024-05-24,4.271999835968018,4.199999809265137,4.349999904632568,4.349999904632568,4900,3.448278130022205,4.504949998855591,4.561650025844574,27000.0,35473.333333333336,21314.999532699585
2024-05-28,4.010000228881836,3.930000066757202,4.199999809265137,4.019999980926514,13500,6.716411537039512,4.493449997901917,4.570983358224233,26940.0,35051.666666666664,54269.999742507935
2024-05-29,3.8399999141693115,3.819999933242798,4.034999847412109,3.8499999046325684,6300,5.584413493377227,4.477449989318847,4.5751500248909,26900.0,34885.0,24254.99939918518
2024-05-30,3.9100000858306885,3.759999990463257,3.9100000858306885,3.759999990463257,2100,3.9893642486140175,4.480199992656708,4.578150026003519,26740.0,34733.333333333336,7895.999979972839
