date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,28.0,27.58799934387207,28.700000762939453,28.545000076293945,19042000,3.8956083940979838,,,,,543553891.4527893
2024-01-03,27.725000381469727,27.652000427246094,28.788999557495117,28.06399917602539,16776000,4.051450839623538,,,,,470801650.17700195
2024-01-04,28.049999237060547,27.62700080871582,29.54800033569336,28.8799991607666,23111000,6.651660605264877,,,,,667445660.6044769
2024-01-05,28.8799991607666,28.756999969482422,29.88800048828125,29.21299934387207,23431000,3.8715658925863594,,,,,684489787.6262665
2024-01-08,29.48900032043457,29.351999282836914,32.18199920654297,32.02799987792969,42626000,8.836018279293773,,,,,1365225522.7966309
2024-01-09,31.83300018310547,31.72100067138672,34.917999267578125,34.37300109863281,67033000,9.300900398593846,,,,,2304125382.6446533
2024-01-10,34.70000076293945,33.2239990234375,35.79899978637695,34.237998962402344,53454000,7.520885685425512,,,,,1830157996.536255
2024-01-11,34.48400115966797,33.07400131225586,35.518001556396484,34.33100128173828,41729000,7.118930858100734,,,,,1432598352.4856567
2024-01-12,34.553001403808594,33.82899856567383,34.948001861572266,33.95600128173828,22892000,3.295450741133773,,,,,777320781.3415527
2024-01-16,34.05500030517578,32.430999755859375,35.20000076293945,32.63100051879883,47329000,8.485798667083001,,,,,1544392623.5542297
2024-01-17,32.05099868774414,30.575000762939453,32.20000076293945,31.822999954223633,35858000,5.106369614233449,,,,,1141109132.358551
2024-01-18,33.000999450683594,30.64699935913086,33.400001525878906,31.143999099731445,48751000,8.839591081197359,,,,,1518301100.1110077
2024-01-19,34.75600051879883,33.88800048828125,42.86899948120117,42.33599853515625,231125000,21.213622693845306,,,,,9784907661.437988
2024-01-22,45.6349983215332,41.01900100708008,48.58599853515625,43.624000549316406,188233000,17.345950469448056,,,,,8211476495.399475
2024-01-23,43.599998474121094,41.65399932861328,45.82699966430664,45.737998962402344,96772000,9.12370551917599,,,,,4426157635.5896
2024-01-24,47.12900161743164,46.02299880981445,49.678001403808594,47.01900100708008,121170000,7.773458635252105,,,,,5697292352.027893
2024-01-25,47.611000061035156,46.611000061035156,48.36600112915039,47.55799865722656,67173000,3.6902332260959376,,,,,3194613443.80188
2024-01-26,46.709999084472656,45.970001220703125,48.32500076293945,47.415000915527344,50356000,4.966781602370736,,,,,2387629786.102295
2024-01-29,47.56700134277344,47.189998626708984,49.571998596191406,49.56700134277344,115251000,4.805616448350476,,,,,5712646471.755981
