date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-08-13,10.010000228881836,10.0,10.029999732971191,10.010000228881836,3862600,0.29969762522715265,,,,,38664626.88407898
2024-08-14,10.010000228881836,10.010000228881836,10.029999732971191,10.010000228881836,1266500,0.199795241079525,,,,,12677665.289878845
2024-08-15,10.020000457763672,9.989999771118164,10.020000457763672,9.989999771118164,743100,0.3003071805090731,,,,,7423568.829917908
2024-08-16,9.989999771118164,9.989999771118164,10.010000228881836,10.0,160800,0.20000457763671872,,,,,1608000.0
2024-08-19,10.010000228881836,9.989999771118164,10.010000228881836,9.989999771118164,19000,0.2002047870060487,,,,,189809.99565124512
2024-08-20,10.0,10.0,10.0,10.0,105500,0.0,,,,,1055000.0
2024-08-21,10.029999732971191,10.015000343322754,10.029999732971191,10.020000457763672,11600,0.14969450063064327,,,,,116232.0053100586
2024-08-22,10.029999732971191,10.020000457763672,10.03499984741211,10.032999992370605,8600,0.1495005448005929,,,,,86283.7999343872
2024-08-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,110000,0.0,,,,,1102200.050354004
2024-08-26,10.024999618530273,10.0,10.024999618530273,10.01099967956543,19400,0.24972149965505397,,,,,194213.39378356934
2024-08-27,10.010000228881836,10.005000114440918,10.010000228881836,10.010000228881836,5500,0.04995119207381382,,,,,55055.0012588501
2024-08-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3000,0.0,,,,,30030.000686645508
2024-08-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7600,0.0,,,,,76076.00173950195
2024-08-30,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,300,0.09980267889197136,,,,,3006.0001373291016
2024-09-03,10.010000228881836,10.0,10.050000190734863,10.020000457763672,161200,0.499003876752543,,,,,1615224.073791504
2024-09-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,,,,,0.0
2024-09-05,10.0,10.0,10.010000228881836,10.010000228881836,50200,0.09990238414762764,,,,,502502.01148986816
2024-09-06,10.0,9.989999771118164,10.010000228881836,10.010000228881836,266900,0.1998047682952553,,,,,2671669.061088562
2024-09-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2300,0.0,,,,,23023.000526428223
2024-09-10,10.0,10.0,10.0,10.0,100,0.0,10.01020016670227,,340210.0,,1000.0
2024-09-11,10.0,10.0,10.010000228881836,10.005000114440918,208500,0.09995231151873657,10.009950160980225,,157505.0,,2086042.5238609314
2024-09-12,10.0,10.0,10.0,10.0,10000,0.0,10.009450149536132,,94680.0,,100000.0
2024-09-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5000,0.0,10.010450172424317,,57775.0,,50050.00114440918
2024-09-16,10.0,10.0,10.010000228881836,10.010000228881836,55400,0.09990238414762764,10.010950183868408,,52505.0,,554554.0126800537
2024-09-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,10.011950206756591,,51555.0,,0.0
2024-09-18,10.010000228881836,10.0,10.013999938964844,10.0,98500,0.1399993896484375,10.011950206756591,,51205.0,,985000.0
2024-09-19,10.0,10.0,10.020000457763672,10.020000457763672,183000,0.19960535778394273,10.011950206756591,,59775.0,,1833660.083770752
2024-09-20,10.010000228881836,10.010000228881836,10.020000457763672,10.020000457763672,8100,0.09980267889197136,10.011300230026245,,59750.0,,81162.00370788574
2024-09-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,10.011300230026245,,54250.0,,0.0
2024-09-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4100,0.0,10.013250255584717,,53485.0,,41205.00078201294
2024-09-25,10.015000343322754,10.010000228881836,10.039999961853027,10.029999732971191,24800,0.29910003758598874,10.014250230789184,,54450.0,,248743.99337768555
2024-09-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1700,0.0,10.015250205993652,,54385.0,,17050.999546051025
2024-09-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,10.01625018119812,,54005.0,,0.0
2024-09-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,900,0.0,10.016750144958497,,54035.0,,9026.999759674072
2024-10-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,0.0,10.017250108718873,,45980.0,,1002.9999732971191
2024-10-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,10.017750072479249,,45980.0,,0.0
2024-10-03,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,83300,0.09960387370350399,10.019250059127808,,47635.0,,836331.9968223572
2024-10-04,10.029999732971191,10.020000457763672,10.069999694824219,10.050000190734863,11000,0.4975048369316588,10.02125005722046,,34840.0,,110550.0020980835
2024-10-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3200,0.0,10.02325005531311,,34885.0,,32160.000610351562
2024-10-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3600,0.0,10.025750064849854,,35060.0,,36180.00068664551
2024-10-09,10.039999961853027,10.029999732971191,10.039999961853027,10.029999732971191,11000,0.09970318193491681,10.027000045776367,,25185.0,,110329.9970626831
2024-10-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1400,0.0,10.028500032424926,,24755.0,,14041.999626159668
2024-10-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2200,0.0,10.029500007629395,,24615.0,,22065.99941253662
2024-10-14,10.031999588012695,10.031999588012695,10.031999588012695,10.031999588012695,600,0.0,10.030599975585938,,21875.0,,6019.199752807617
