date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.020000457763672,8.449999809265137,9.357999801635742,8.829999923706055,19200,10.283125710260563,,,,,169535.99853515625
2024-01-03,8.930000305175781,8.770000457763672,9.09000015258789,8.920000076293945,64500,3.5874404942513323,,,,,575340.0049209595
2024-01-04,8.90999984741211,8.579999923706055,9.130000114440918,8.710000038146973,33400,6.314583103628485,,,,,290914.0012741089
2024-01-05,8.869999885559082,8.380000114440918,8.890000343322754,8.789999961853027,22800,5.802050410638708,,,,,200411.99913024902
2024-01-08,8.84000015258789,8.3100004196167,8.89799976348877,8.479999542236328,17500,6.933954901099019,,,,,148399.99198913574
2024-01-09,8.864999771118164,8.479999542236328,8.864999771118164,8.520000457763672,7600,4.518781786343832,,,,,64752.003479003906
2024-01-10,8.829999923706055,8.619999885559082,9.079999923706055,8.90999984741211,17600,5.162739012622753,,,,,156815.99731445312
2024-01-11,8.989999771118164,7.769999980926514,8.989999771118164,8.149999618530273,26400,14.969323279694319,,,,,215159.98992919922
2024-01-12,8.210000038146973,7.949999809265137,8.258000373840332,8.050000190734863,23700,3.826093879223607,,,,,190785.00452041626
2024-01-16,7.784999847412109,7.0289998054504395,8.12600040435791,8.0,20800,13.712507486343384,,,,,166400.0
2024-01-17,8.029999732971191,7.7769999504089355,8.229999542236328,8.020000457763672,14100,5.648373640538528,,,,,113082.00645446777
2024-01-18,8.109999656677246,7.760000228881836,8.109999656677246,7.829999923706055,5400,4.469979964313336,,,,,42281.999588012695
2024-01-19,8.039999961853027,7.880000114440918,8.260000228881836,8.229999542236328,5500,4.617255596318794,,,,,45264.997482299805
2024-01-22,8.130000114440918,7.809999942779541,8.1899995803833,8.15999984741211,4400,4.656858391048551,,,,,35903.99932861328
2024-01-23,7.980000019073486,7.769999980926514,8.0600004196167,7.809999942779541,5000,3.7131938644672484,,,,,39049.999713897705
2024-01-24,8.329999923706055,7.869999885559082,8.329999923706055,8.119999885559082,10000,5.665025180173393,,,,,81199.99885559082
2024-01-25,8.140000343322754,8.010000228881836,8.5,8.109999656677246,5900,6.041920984728157,,,,,47848.99797439575
2024-01-26,7.989999771118164,7.989999771118164,8.520000457763672,8.170000076293945,5900,6.487156446709917,,,,,48203.00045013428
2024-01-29,8.25,7.75,8.25,7.96999979019165,5100,6.2735258866045305,,,,,40646.99892997742
