date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,25.59000015258789,25.239999771118164,25.59000015258789,25.5,11700,1.372550515567555,,,,,298350.0
2024-01-03,25.25,25.25,25.5,25.450000762939453,6500,0.9823182416719315,,,,,165425.00495910645
2024-01-04,25.25,25.1200008392334,25.530000686645508,25.1200008392334,19300,1.6321649431307168,,,,,484816.0161972046
2024-01-05,25.049999237060547,24.8700008392334,25.43000030517578,24.8700008392334,10600,2.251706662827939,,,,,263622.008895874
2024-01-08,24.799999237060547,24.6299991607666,25.209999084472656,25.079999923706055,9700,2.312599383853381,,,,,243275.99925994873
2024-01-09,24.510000228881836,24.510000228881836,25.06999969482422,24.959999084472656,7700,2.2435876862301347,,,,,192191.99295043945
2024-01-10,24.719999313354492,24.719999313354492,24.989999771118164,24.8799991607666,5300,1.08521087970709,,,,,131863.995552063
2024-01-11,24.729999542236328,24.719999313354492,24.969999313354492,24.719999313354492,6700,1.0113268889329718,,,,,165623.9953994751
2024-01-12,24.719999313354492,24.719999313354492,24.969999313354492,24.81999969482422,10900,1.0072522283396046,,,,,270537.996673584
2024-01-16,24.799999237060547,24.3700008392334,24.889999389648438,24.799999237060547,13100,2.0967684129520667,,,,,324879.99000549316
2024-01-17,24.600000381469727,24.600000381469727,24.950000762939453,24.770000457763672,7100,1.4130011102201083,,,,,175867.00325012207
2024-01-18,24.729999542236328,24.690000534057617,24.969999313354492,24.850000381469727,8500,1.1267556337973577,,,,,211225.00324249268
2024-01-19,24.8700008392334,24.84000015258789,24.989999771118164,24.84000015258789,4800,0.6038631948826543,,,,,119232.00073242188
2024-01-22,25.0,24.780000686645508,25.049999237060547,24.920000076293945,15200,1.0834612744318768,,,,,378784.00115966797
2024-01-23,25.0,24.940000534057617,25.110000610351562,24.940000534057617,16700,0.6816362175365484,,,,,416498.0089187622
2024-01-24,25.0,24.8799991607666,25.1200008392334,25.049999237060547,12000,0.9580905619818274,,,,,300599.99084472656
2024-01-25,25.020000457763672,25.010000228881836,25.200000762939453,25.190000534057617,11900,0.7542696706208121,,,,,299761.00635528564
2024-01-26,25.149999618530273,25.149999618530273,25.420000076293945,25.399999618530273,10800,1.0629939441679999,,,,,274319.99588012695
2024-01-29,26.0,25.15999984741211,26.0,25.399999618530273,19500,3.3070872645804226,,,,,495299.99256134033
2024-01-30,25.350000381469727,25.190000534057617,25.479999542236328,25.399999618530273,7800,1.1417283958033824,25.047999954223634,,10790.0,,198119.99702453613
2024-01-31,25.030000686645508,25.020000457763672,25.25,25.200000762939453,10000,0.9126965685436743,25.032999992370605,,10705.0,,252000.00762939453
2024-02-01,25.0,24.729999542236328,25.18000030517578,25.18000030517578,12400,1.7871356532388718,25.01949996948242,,11000.0,,312232.0037841797
2024-02-02,24.969999313354492,24.760000228881836,25.239999771118164,25.139999389648438,4900,1.9093061013914387,25.020499897003173,,10280.0,,123185.99700927734
2024-02-05,25.190000534057617,24.559999465942383,25.190000534057617,24.559999465942383,3600,2.5651509845872096,25.004999828338622,,9930.0,,88415.99807739258
2024-02-06,24.940000534057617,24.06999969482422,24.940000534057617,24.100000381469727,7200,3.609961931379612,24.955999851226807,,9805.0,,173520.00274658203
2024-02-07,24.100000381469727,24.0,24.25,24.040000915527344,13100,1.0399334046552635,24.909999942779542,,10075.0,,314924.0119934082
2024-02-08,24.100000381469727,23.700000762939453,24.299999237060547,23.75,7600,2.5263093647203947,24.853499984741212,,10190.0,,180500.0
2024-02-09,23.510000228881836,23.3700008392334,23.889999389648438,23.5,207200,2.2127597890001662,24.792500019073486,,20215.0,,4869200.0
