date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.450000047683716,2.809999942779541,3.4600000381469727,3.109999895095825,835900,20.900325314879275,,,,,2599648.9123106003
2024-01-03,2.75,2.630000114440918,2.9600000381469727,2.664999961853028,528400,12.382736526442544,,,,,1408185.9798431396
2024-01-04,2.720000028610229,2.5799999237060547,2.75,2.5899999141693115,462700,6.563709726935234,,,,,1198392.9602861404
2024-01-05,2.549999952316284,2.5199999809265137,2.7699999809265137,2.700000047683716,232800,9.259259095734858,,,,,628560.011100769
2024-01-08,2.8499999046325684,2.6600000858306885,2.940000057220459,2.819999933242798,294300,9.929077234685982,,,,,829925.9803533554
2024-01-09,2.799999952316284,2.619999885559082,2.859999895095825,2.619999885559082,208700,9.160306107629069,,,,,546793.9761161804
2024-01-10,2.5899999141693115,2.539999961853028,2.700000047683716,2.640000104904175,428000,6.060609070941536,,,,,1129920.0448989868
2024-01-11,3.0199999809265137,2.559999942779541,3.049999952316284,2.640000104904175,5870700,18.56060568431413,,,,,15498648.61586094
2024-01-12,2.5,2.0,2.5299999713897705,2.200000047683716,1611700,24.09090726828776,,,,,3545740.076851845
2024-01-16,2.1700000762939453,2.049999952316284,2.180000066757202,2.0899999141693115,483800,6.220101424864778,,,,,1011141.9584751128
2024-01-17,2.0,1.8799999952316284,2.259999990463257,2.25,599500,16.888888676961265,,,,,1348875.0
2024-01-18,2.25,2.1600000858306885,2.319999933242798,2.299999952316284,356700,6.956515249097145,,,,,820409.9829912186
2024-01-19,2.289999961853028,2.0929999351501465,2.289999961853028,2.25,244800,8.755556742350262,,,,,550800.0
2024-01-22,2.2100000381469727,2.180000066757202,2.359999895095825,2.299999952316284,182900,7.826079655234289,,,,,420669.9912786484
2024-01-23,2.299999952316284,2.259999990463257,2.3499999046325684,2.299999952316284,194200,3.913039827617145,,,,,446659.9907398224
2024-01-24,2.289999961853028,2.109999895095825,2.3499999046325684,2.109999895095825,291200,11.374408600425244,,,,,614431.9694519043
2024-01-25,2.1700000762939453,2.119999885559082,2.2300000190734863,2.190000057220459,125600,5.022837015539448,,,,,275064.00718688965
2024-01-26,2.25,2.2300000190734863,2.3399999141693115,2.2799999713897705,158500,4.824556862988684,,,,,361379.9954652786
2024-01-29,2.309999942779541,2.2799999713897705,2.440000057220459,2.390000104904175,309000,6.694563966854034,,,,,738510.03241539
2024-01-30,2.380000114440918,2.200000047683716,2.3910000324249268,2.2100000381469727,176800,8.64253309702924,2.43274998664856,,679810.0,,390728.0067443848
2024-01-31,2.180000066757202,2.1600000858306885,2.289999961853028,2.180000066757202,124300,5.963296882633427,2.3862499952316285,,644230.0,,270974.0082979202
2024-02-01,2.200000047683716,2.0899999141693115,2.2300000190734863,2.109999895095825,107100,6.635076391689429,2.358499991893768,,623165.0,,225980.98876476288
2024-02-02,2.200000047683716,2.049999952316284,2.200000047683716,2.119999885559082,149800,7.075476578522263,2.334999990463257,,607520.0,,317575.9828567505
2024-02-05,2.190000057220459,2.0,2.190000057220459,2.0199999809265137,211200,9.405943515569325,2.300999987125397,,606440.0,,426623.9959716797
2024-02-06,2.0899999141693115,2.0,2.0899999141693115,2.039999961853028,169500,4.411760580993364,2.261999988555908,,600200.0,,345779.99353408813
2024-02-07,2.049999952316284,1.965000033378601,2.115000009536743,2.0899999141693115,286900,7.177032646805675,2.23549998998642,,604110.0,,599620.9753751755
2024-02-08,2.140000104904175,2.0999999046325684,2.220000028610229,2.150000095367432,212600,5.5814008676661615,2.2109999895095824,,593340.0,,457090.020275116
2024-02-09,2.299999952316284,2.2100000381469727,2.3499999046325684,2.289999961853028,462500,6.113531389420212,2.193499982357025,,322930.0,,1059124.9823570251
2024-02-12,2.299999952316284,2.2799999713897705,2.5999999046325684,2.5999999046325684,568200,12.307690191550996,2.213499975204468,,270755.0,,1477319.945812225
2024-02-13,2.450000047683716,2.3299999237060547,2.4800000190734863,2.430000066757202,272900,6.172843261177539,2.2304999828338623,,260210.0,,663147.0182180405
2024-02-14,2.5899999141693115,2.430000066757202,2.650000095367432,2.640000104904175,424900,8.333334085917201,2.249999988079071,,251480.0,,1121736.044573784
2024-02-15,2.640000104904175,2.109999895095825,2.690000057220459,2.299999952316284,788100,25.21739887605333,2.249999988079071,,273050.0,,1812629.962420464
2024-02-16,2.319999933242798,2.2699999809265137,2.4200000762939453,2.4200000762939453,131800,6.198350852829142,2.2584999918937685,,267400.0,,318956.010055542
2024-02-20,2.430000066757202,2.2699999809265137,2.4570000171661377,2.2799999713897705,125800,8.201756078340582,2.257499992847442,,264545.0,,286823.9964008332
2024-02-21,2.25,2.2300000190734863,2.289999961853028,2.259999990463257,67700,2.654864735961445,2.255499994754792,,258220.0,,153001.9993543625
2024-02-22,2.319999933242798,2.240000009536743,2.322999954223633,2.2699999809265137,89200,3.656385259219815,2.2634999990463256,,248120.0,,202483.99829864505
2024-02-23,2.220000028610229,2.200000047683716,2.369999885559082,2.359999895095825,192000,7.203383281017627,2.271999990940094,,251440.0,,453119.9798583984
2024-02-26,2.319999933242798,2.319999933242798,2.549999952316284,2.4800000190734863,281500,9.274194246152184,2.28199999332428,,257590.0,,698120.0053691864
2024-02-27,2.549999952316284,2.4600000381469727,2.609999895095825,2.5999999046325684,242200,5.769225478877488,2.2924999833107,,254250.0,,629719.976902008
2024-02-28,2.630000114440918,2.3940000534057617,2.6600000858306885,2.490000009536743,463700,10.682732184985625,2.306499981880188,,268595.0,,1154613.0044221878
2024-02-29,2.539999961853028,2.400000095367432,2.539999961853028,2.400000095367432,208100,5.833327538437544,2.3174999833106997,,272785.0,,499440.0198459625
2024-03-01,2.4100000858306885,2.319999933242798,2.4100000858306885,2.380000114440918,107600,3.781518834465788,2.330999994277954,,272810.0,,256088.0123138428
2024-03-04,2.569999933242798,2.359999895095825,2.569999933242798,2.5,167700,8.400001525878906,2.35,,273705.0,,419250.0
2024-03-05,2.5,2.440000057220459,2.5810000896453857,2.509999990463257,150100,5.6175311936516445,2.374500000476837,,270650.0,,376750.99856853485
2024-03-06,2.4800000190734863,2.2699999809265137,2.4800000190734863,2.390000104904175,222700,8.786612089098316,2.3920000076293944,,273310.0,,532253.0233621597
2024-03-07,2.359999895095825,2.3299999237060547,2.4200000762939453,2.380000114440918,118000,3.781518834465788,2.406500017642975,,264865.0,,280840.0135040283
2024-03-08,2.380000114440918,2.380000114440918,2.539999961853028,2.400000095367432,170600,6.666660043928621,2.4190000176429747,,262765.0,,409440.01626968384
2024-03-11,2.4100000858306885,2.390000104904175,2.609999895095825,2.490000009536743,203900,8.835332905584233,2.4290000200271606,,249835.0,,507711.00194454193
