date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-06-27,11.0,11.0,24.469999313354492,15.010000228881836,7500,89.74016727485376,,,,,112575.00171661377
2025-06-30,11.6899995803833,6.699999809265137,11.980999946594238,9.0,158600,58.677779303656685,,,,,1427400.0
2025-07-01,8.789999961853027,2.9100000858306885,8.789999961853027,4.130000114440918,585100,142.37287440894707,,,,,2416463.066959381
2025-07-02,6.5,4.409999847412109,6.609000205993652,5.550000190734863,2384800,39.62162672088806,,,,,13235640.454864502
2025-07-03,4.809999942779541,4.550000190734863,5.449999809265137,4.820000171661377,145300,18.672190590816058,,,,,700346.0249423981
2025-07-07,4.550000190734863,3.700000047683716,4.550000190734863,3.799999952316284,104700,22.368425097822204,,,,,397859.99500751495
2025-07-08,3.859999895095825,3.8499999046325684,4.199999809265137,4.199999809265137,40800,8.333331441122303,,,,,171359.99221801758
2025-07-09,7.849999904632568,5.420000076293945,8.170000076293945,6.579999923706055,9542100,41.79331355449495,,,,,62787017.271995544
2025-07-10,5.840000152587891,5.840000152587891,7.0,6.699999809265137,192800,17.31343105126654,,,,,1291759.9632263184
2025-07-11,6.179999828338623,6.059999942779541,8.09000015258789,7.630000114440918,151200,26.6055069378868,,,,,1153656.0173034668
2025-07-14,7.0,7.0,7.949999809265137,7.590000152587891,90400,12.516466273603752,,,,,686136.0137939453
2025-07-15,7.590000152587891,6.510000228881836,7.670000076293945,6.670000076293945,152900,17.391301861223376,,,,,1019843.0116653442
2025-07-16,6.650000095367432,5.900000095367432,7.195000171661377,5.920000076293945,41600,21.875001006835205,,,,,246272.00317382812
2025-07-17,6.210000038146973,5.670000076293945,6.21999979019165,5.800000190734863,21800,9.482753376048075,,,,,126440.00415802002
2025-07-18,5.800000190734863,5.110000133514404,6.019999980926514,5.110000133514404,42100,17.808215726723606,,,,,215131.00562095642
2025-07-21,5.0,4.863999843597412,5.420000076293945,5.420000076293945,17200,10.258306731920042,,,,,93224.00131225586
2025-07-22,5.019999980926514,5.019999980926514,5.809999942779541,5.559999942779541,246400,14.208632553655972,,,,,1369983.985900879
2025-07-23,5.539999961853027,5.309999942779541,5.699999809265137,5.539999961853027,50500,7.039708829802013,,,,,279769.9980735779
2025-07-24,5.309999942779541,5.199999809265137,5.640999794006348,5.309999942779541,20200,8.305084547898653,,,,,107261.99884414673
2025-07-25,5.159999847412109,4.994999885559082,5.460000038146973,5.059999942779541,37700,9.189726439650084,6.2700000405311584,,701685.0,,190761.9978427887
2025-07-28,5.039999961853027,4.883999824523926,5.389999866485596,4.980000019073486,23000,10.160643373969497,5.768500030040741,,702460.0,,114540.00043869019
2025-07-29,5.2179999351501465,4.25,5.21999979019165,4.539999961853027,42500,21.365634324713504,5.545500028133392,,696655.0,,192949.99837875366
2025-07-30,4.230000019073486,4.210000038146973,4.4710001945495605,4.210000038146973,14600,6.19952859946925,5.549500024318695,,668130.0,,61466.0005569458
2025-07-31,4.099999904632568,4.0,4.427999973297119,4.369999885559082,14100,9.794049988684666,5.490500009059906,,549595.0,,61616.99838638306
2025-08-01,4.099999904632568,3.5199999809265137,4.5,4.5,14000,21.77777820163303,5.474500000476837,,543030.0,,63000.0
2025-08-04,4.070000171661377,4.070000171661377,4.349999904632568,4.139999866485596,13800,6.763278792298136,5.491499996185302,,538485.0,,57131.99815750122
2025-08-05,4.163000106811523,3.9100000858306885,4.5,4.190000057220459,20600,14.081143343962212,5.491000008583069,,537475.0,,86314.00117874146
2025-08-06,4.099999904632568,3.799999952316284,4.199999809265137,3.859999895095825,8700,10.362690876159272,5.355000007152557,,60805.0,,33581.99908733368
2025-08-07,3.859999895095825,3.763000011444092,3.9000000953674316,3.799999952316284,8300,3.6052654116437988,5.210000014305114,,51580.0,,31539.99960422516
2025-08-08,3.799999952316284,3.6640000343322754,4.013000011444092,3.859999895095825,5400,9.041450429965684,5.02150000333786,,44290.0,,20843.999433517456
2025-08-11,3.7799999713897705,3.6600000858306885,3.9100000858306885,3.7990000247955322,4100,6.580679083134656,4.831949996948242,,39975.0,,15575.900101661682
2025-08-12,3.7249999046325684,3.6700000762939453,3.7899999618530273,3.738800048828125,2492,3.2095828605943857,4.685389995574951,,32454.6,,9317.089721679688
