date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.559999942779541,1.4600000381469727,1.600000023841858,1.4800000190734863,586500,9.459458370988969,,,,,868020.0111865997
2024-01-03,1.4700000286102295,1.3899999856948853,1.524999976158142,1.4500000476837158,700400,9.310343863706134,,,,,1015580.0333976746
2024-01-04,1.440000057220459,1.440000057220459,1.5950000286102295,1.5499999523162842,323000,9.99999846181557,,,,,500649.9845981598
2024-01-05,1.5499999523162842,1.4700000286102295,1.7050000429153442,1.6299999952316284,449300,14.417178833900577,,,,,732358.9978575706
2024-01-08,1.690000057220459,1.6399999856948853,1.8799999952316284,1.809999942779541,415700,13.259669454363918,,,,,752416.9762134552
2024-01-09,1.8799999952316284,1.7400000095367432,2.009999990463257,1.9299999475479126,568800,13.989636697635758,,,,,1097783.9701652527
2024-01-10,1.9199999570846558,1.7699999809265137,1.9600000381469727,1.8200000524520874,7396700,10.439563282675282,,,,,13461994.387972355
2024-01-11,1.7899999618530273,1.7599999904632568,1.8200000524520874,1.7699999809265137,235700,3.389834047197181,,,,,417188.9955043793
2024-01-12,1.8200000524520874,1.7999999523162842,1.9249999523162842,1.809999942779541,268700,6.906077566391673,,,,,486346.9846248627
2024-01-16,1.7999999523162842,1.559999942779541,1.850000023841858,1.5800000429153442,276300,18.35443501173721,,,,,436554.0118575096
2024-01-17,1.5399999618530273,1.4299999475479126,1.5399999618530273,1.5,652400,7.333334287007649,,,,,978600.0
2024-01-18,1.5399999618530273,1.4199999570846558,1.5399999618530273,1.440000057220459,169300,8.333333333333332,,,,,243792.0096874237
2024-01-19,1.4600000381469727,1.3300000429153442,1.4600000381469727,1.3899999856948853,409600,9.352517738814159,,,,,569343.994140625
2024-01-22,1.4900000095367432,1.3600000143051147,1.4900000095367432,1.4500000476837158,1238700,8.965516617692204,,,,,1796115.0590658188
2024-01-23,1.4900000095367432,1.3799999952316284,1.4900000095367432,1.440000057220459,165800,7.638889578757436,,,,,238752.0094871521
2024-01-24,1.440000057220459,1.3600000143051147,1.4500000476837158,1.3849999904632568,112400,6.498197400600539,,,,,155673.99892807007
2024-01-25,1.4199999570846558,1.3849999904632568,1.4500000476837158,1.4500000476837158,130400,4.482762419511124,,,,,189080.00621795654
2024-01-26,1.4500000476837158,1.3799999952316284,1.4500000476837158,1.3899999856948853,206700,5.035975048380533,,,,,287312.9970431328
2024-01-29,1.409999966621399,1.3300000429153442,1.4500000476837158,1.440000057220459,383500,8.333333333333332,,,,,552240.021944046
2024-01-30,1.409999966621399,1.3600000143051147,1.440000057220459,1.399999976158142,256600,5.714288876981205,1.5557500064373015,,747325.0,,359239.99388217926
2024-01-31,1.3899999856948853,1.2899999618530273,1.409999966621399,1.2999999523162842,267400,9.230769936149668,1.5467500030994414,,731370.0,,347619.9872493744
2024-02-01,1.309999942779541,1.2200000286102295,1.3279999494552612,1.25,414300,8.639993667602539,1.5367500007152557,,717065.0,,517875.0
2024-02-02,1.2300000190734863,1.1799999475479126,1.2799999713897705,1.2200000286102295,244800,8.196723073504641,1.520250004529953,,713155.0,,298656.0070037842
2024-02-05,1.2000000476837158,1.149999976158142,1.2599999904632568,1.2000000476837158,461500,9.166667494508921,1.4987500071525575,,713765.0,,553800.0220060349
2024-02-06,1.190000057220459,1.1640000343322754,1.3799999952316284,1.3600000143051147,678200,15.88234989907093,1.476250010728836,,726890.0,,922352.0097017288
2024-02-07,1.440000057220459,1.3300000429153442,1.440000057220459,1.340000033378601,310400,8.208956086946271,1.4467500150203705,,713970.0,,415936.0103607178
2024-02-08,1.3899999856948853,1.3200000524520874,1.5099999904632568,1.4500000476837158,325500,13.103443569859355,1.428250014781952,,360410.0,,471975.0155210495
2024-02-09,1.4700000286102295,1.440000057220459,1.6200000047683716,1.5700000524520874,356400,11.46496442893627,1.4182500183582305,,366445.0,,559548.018693924
2024-02-12,1.600000023841858,1.590000033378601,1.850000023841858,1.6200000047683716,664800,16.049382080121152,1.408750021457672,,386250.0,,1076976.0031700134
2024-02-13,1.4900000095367432,1.4199999570846558,1.5700000524520874,1.4600000381469727,284200,10.27397886631642,1.4027500212192536,,386645.0,,414932.0108413696
2024-02-14,1.559999942779541,1.4600000381469727,1.6100000143051147,1.5800000429153442,250000,9.49366911923426,1.4067500233650208,,366525.0,,395000.01072883606
2024-02-15,1.600000023841858,1.5800000429153442,1.7599999904632568,1.7599999904632568,323800,10.227269802458014,1.4227500200271606,,374250.0,,569887.9969120026
2024-02-16,1.7599999904632568,1.6799999475479126,1.940000057220459,1.8899999856948853,423000,13.756619663515693,1.4477500200271607,,374920.0,,799469.9939489365
2024-02-20,1.8899999856948853,1.840000033378601,1.9199999570846558,1.850000023841858,354900,4.324320144597644,1.4677500188350678,,330730.0,,656565.0084614754
2024-02-21,1.8300000429153442,1.7109999656677246,1.8600000143051147,1.7999999523162842,150000,8.277780699141308,1.485750013589859,,329940.0,,269999.9928474426
2024-02-22,1.7799999713897705,1.6699999570846558,1.840000033378601,1.7000000476837158,132200,10.000004207386572,1.501500016450882,,330930.0,,224740.00630378723
2024-02-23,1.7100000381469727,1.6699999570846558,1.809999942779541,1.7899999618530273,95700,7.821228417790342,1.5185000121593475,,329195.0,,171302.99634933472
2024-02-26,1.8200000524520874,1.8200000524520874,1.9500000476837158,1.899999976158142,125700,6.842105098048074,1.5440000116825103,,325145.0,,238829.99700307846
2024-02-27,1.940000057220459,1.7300000190734863,1.9800000190734863,1.7599999904632568,3028500,14.204545531514261,1.5600000083446504,,457395.0,,5330159.971117973
2024-02-28,1.7599999904632568,1.7400000095367432,1.850000023841858,1.7400000095367432,162700,6.321839867943513,1.5770000100135804,,452700.0,,283098.0015516281
2024-02-29,1.8300000429153442,1.6799999475479126,1.850000023841858,1.7799999713897705,216000,9.550566237437316,1.6010000109672546,,450130.0,,384479.99382019043
2024-03-01,1.8200000524520874,1.7699999809265137,1.944000005722046,1.899999976158142,234100,9.15789615678657,1.6335000097751617,,441120.0,,444789.99441862106
2024-03-04,1.9199999570846558,1.850000023841858,2.0510001182556152,1.9800000190734863,284800,10.151519822096393,1.6715000092983245,,443120.0,,563904.0054321289
