date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,27.790000915527344,27.459999084472656,28.40999984741211,28.139999389648438,1510700,3.3759800410262977,,,,,42511097.077941895
2024-01-03,28.0,27.829999923706055,28.290000915527344,27.969999313354492,980700,1.6446228212871568,,,,,27430178.32660675
2024-01-04,28.030000686645508,27.770000457763672,28.110000610351562,27.989999771118164,1257700,1.2147200977783648,,,,,35203022.712135315
2024-01-05,27.989999771118164,27.920000076293945,28.450000762939453,28.100000381469727,1318100,1.8861234144146546,,,,,37038610.50281525
2024-01-08,28.100000381469727,27.969999313354492,28.559999465942383,28.479999542236328,934100,2.0716297825528764,,,,,26603167.572402954
2024-01-09,28.25,28.1200008392334,28.454999923706055,28.170000076293945,1185300,1.1892051244776882,,,,,33389901.090431213
2024-01-10,27.969999313354492,27.780000686645508,28.56999969482422,28.5,1283900,2.771926344486705,,,,,36591150.0
2024-01-11,28.479999542236328,28.209999084472656,28.670000076293945,28.6200008392334,1529100,1.6072710633561618,,,,,43762843.28327179
2024-01-12,28.760000228881836,28.520000457763672,28.899999618530273,28.75,780000,1.3217362113620923,,,,,22425000.0
2024-01-16,28.68000030517578,28.209999084472656,28.68000030517578,28.450000762939453,979000,1.652025336025209,,,,,27852550.746917725
2024-01-17,28.260000228881836,28.15999984741211,28.670000076293945,28.3799991607666,919200,1.7970410287639338,,,,,26086895.22857666
2024-01-18,28.440000534057617,28.209999084472656,28.709999084472656,28.579999923706055,989000,1.7494751621229658,,,,,28265619.924545288
2024-01-19,28.719999313354492,28.329999923706055,28.80500030517578,28.729999542236328,798500,1.6533254056319164,,,,,22940904.634475708
2024-01-22,28.790000915527344,28.780000686645508,29.110000610351562,28.940000534057617,766200,1.1402899710305778,,,,,22173828.409194946
2024-01-23,29.139999389648438,28.924999237060547,29.3700008392334,29.18000030517578,678700,1.5250226097287591,,,,,19804466.207122803
2024-01-24,29.3700008392334,28.969999313354492,29.3700008392334,29.059999465942383,796600,1.3764677674812016,,,,,23149195.574569702
2024-01-25,29.25,29.25,29.815000534057617,29.709999084472656,1149100,1.9017184499103654,,,,,34139759.94796753
2024-01-26,29.739999771118164,29.655000686645508,29.885000228881836,29.739999771118164,731500,0.7733676664641097,,,,,21754809.832572937
2024-01-29,29.75,29.610000610351562,29.940000534057617,29.920000076293945,738100,1.1029409186650319,,,,,22083952.05631256
2024-01-30,29.889999389648438,29.75,29.9950008392334,29.799999237060547,641900,0.822150488274862,28.7604998588562,,998370.0,,19128619.510269165
2024-01-31,29.90999984741211,29.70199966430664,30.405000686645508,30.010000228881836,1813000,2.342555871300174,28.853999900817872,,1013485.0,,54408130.41496277
2024-02-01,30.010000228881836,29.579999923706055,30.15999984741211,30.1200008392334,927800,1.9256305031391778,28.961499977111817,,1010840.0,,27945336.778640747
2024-02-02,29.860000610351562,29.43000030517578,30.010000228881836,29.559999465942383,1050600,1.9621107381084457,29.039999961853027,,1000485.0,,31055735.438919067
2024-02-05,29.290000915527344,29.15999984741211,29.459999084472656,29.18000030517578,1004100,1.0280988139925917,29.09399995803833,,984785.0,,29299638.306427002
2024-02-06,29.239999771118164,29.030000686645508,29.549999237060547,29.34000015258789,1037700,1.7723195218496732,29.136999988555907,,989965.0,,30446118.158340454
