date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,14.3100004196167,14.100000381469727,14.984999656677246,14.819999694824219,4860300,5.971655151360086,,,,,72029644.51675415
2024-01-03,14.65999984741211,14.279999732971191,14.720000267028809,14.319999694824219,1126500,3.0726294932579488,,,,,16131479.656219482
2024-01-04,14.359999656677246,14.180000305175781,14.380000114440918,14.300000190734863,613600,1.3986000461364954,,,,,8774480.117034912
2024-01-05,14.15999984741211,13.930000305175781,14.244999885559082,14.170000076293945,1333600,2.2230033781741976,,,,,18897112.101745605
2024-01-08,14.199999809265137,14.045000076293945,14.800000190734863,14.6899995803833,1169300,5.139551640621749,,,,,17177016.509342194
2024-01-09,14.619999885559082,14.460000038146973,14.760000228881836,14.520000457763672,733300,2.0661169509430475,,,,,10647516.3356781
2024-01-10,14.479999542236328,14.220000267028809,14.600000381469727,14.350000381469727,905200,2.648084350796361,,,,,12989620.345306396
2024-01-11,14.59000015258789,14.3100004196167,14.914999961853027,14.850000381469727,1241500,4.074070886834889,,,,,18436275.473594666
2024-01-12,14.899999618530273,14.710000038146973,14.989999771118164,14.75,520600,1.8983032743809587,,,,,7678850.0
2024-01-16,14.649999618530273,14.489999771118164,14.6899995803833,14.5600004196167,1198800,1.3736250240465435,,,,,17454528.5030365
2024-01-17,14.289999961853027,14.104999542236328,14.579999923706055,14.520000457763672,1122500,3.2713523863268854,,,,,16298700.513839722
2024-01-18,14.630000114440918,14.630000114440918,15.5600004196167,15.140000343322754,1288500,6.142670304402882,,,,,19507890.44237137
2024-01-19,15.350000381469727,14.890000343322754,15.350000381469727,15.199999809265137,907600,3.0263160784158716,,,,,13795519.826889038
2024-01-22,15.3100004196167,15.3100004196167,15.829999923706055,15.510000228881836,1108900,3.3526724462649726,,,,,17199039.253807068
2024-01-23,15.670000076293945,15.430000305175781,15.770000457763672,15.479999542236328,629200,2.1963834796003634,,,,,9740015.711975098
2024-01-24,15.720000267028809,15.109999656677246,15.729999542236328,15.329999923706055,647100,4.0443567426267535,,,,,9920042.950630188
2024-01-25,15.5600004196167,15.300000190734863,15.789999961853027,15.430000305175781,489900,3.1756303397725816,,,,,7559157.149505615
2024-01-26,15.430000305175781,15.100000381469727,15.550000190734863,15.149999618530273,301800,2.9702958455175987,,,,,4572269.8848724365
2024-01-29,15.050000190734863,15.050000190734863,15.350000381469727,15.25,649800,1.9672143654745133,,,,,9909450.0
2024-01-30,15.3100004196167,14.930000305175781,15.3100004196167,14.949999809265137,646400,2.5418068179868207,14.864500045776367,,1074720.0,,9663679.876708984
2024-01-31,14.880000114440918,14.5,14.949999809265137,14.550000190734863,439000,3.0927821537190576,14.8510000705719,,853655.0,,6387450.083732605
2024-02-01,14.6899995803833,14.630999565124512,15.0,15.0,618200,2.460002899169922,14.885000085830688,,828240.0,,9273000.0
2024-02-02,14.949999809265137,14.819999694824219,15.585000038146973,15.510000228881836,768100,4.932303881583534,14.945500087738036,,835965.0,,11913231.175804138
2024-02-05,15.520000457763672,15.319999694824219,15.975000381469727,15.899999618530273,1204800,4.119501272705397,15.032000064849854,,829525.0,,19156319.540405273
2024-02-06,15.869999885559082,15.539999961853027,16.030000686645508,15.930000305175781,1169200,3.075961804176962,15.094000101089478,,829520.0,,18625356.356811523
2024-02-07,15.920000076293945,15.579999923706055,15.960000038146973,15.770000457763672,758500,2.4096392099585606,15.156500101089478,,830780.0,,11961545.347213745
2024-02-08,15.829999923706055,15.829999923706055,16.280000686645508,16.149999618530273,828700,2.7863824988771446,15.246500062942506,,826955.0,,13383504.683876038
2024-02-09,16.149999618530273,15.800000190734863,16.200000762939453,16.1299991607666,730600,2.4798548854083093,15.310500001907348,,801410.0,,11784577.38685608
2024-02-12,16.15999984741211,15.949999809265137,16.354999542236328,15.970000267028809,823600,2.536003294923807,15.371500015258789,,816560.0,,13152892.219924927
2024-02-13,15.539999961853027,15.390000343322754,16.03499984741211,15.710000038146973,680600,4.10566201478784,15.428999996185302,,790650.0,,10692226.02596283
2024-02-14,15.850000381469727,15.670000076293945,16.145000457763672,16.1200008392334,674600,2.946652337099479,15.509000015258788,,768255.0,,10874552.56614685
2024-02-15,16.1200008392334,16.030000686645508,16.290000915527344,16.110000610351562,819900,1.6139057667991115,15.55750002861023,,744825.0,,13208589.500427246
2024-02-16,16.059999465942383,15.880000114440918,16.469999313354492,16.18000030517578,1072000,3.646472112394465,15.606500053405762,,753045.0,,17344960.327148438
2024-02-20,16.06999969482422,15.890000343322754,16.440000534057617,16.010000228881836,1018500,3.4353540466705925,15.631500053405762,,748525.0,,16306185.23311615
2024-02-21,15.850000381469727,15.574999809265137,15.869999885559082,15.789999961853027,613500,1.86827154532384,15.647000074386597,,747740.0,,9687164.976596832
2024-02-22,15.930000305175781,15.734999656677246,16.389999389648438,16.31999969482422,1091000,4.013478831000961,15.696500062942505,,769935.0,,17805119.667053223
2024-02-23,16.719999313354492,16.149999618530273,16.760000228881836,16.739999771118164,1389100,3.6439702430821295,15.762000036239623,,814895.0,,23253533.68206024
2024-02-26,16.829999923706055,16.510000228881836,16.93000030517578,16.8700008392334,1245900,2.489626884411174,15.848000097274781,,862100.0,,21018334.04560089
2024-02-27,16.889999389648438,16.889999389648438,17.530000686645508,17.100000381469727,2306800,3.7426975597649834,15.940500116348266,,944950.0,,39446280.879974365
2024-02-28,11.350000381469727,9.4399995803833,11.779999732971191,10.010000228881836,15754700,23.37662436646397,15.693500137329101,,1700365.0,,157704550.60596466
2024-02-29,10.319999694824219,9.960000038146973,10.84000015258789,10.359999656677246,7301600,8.494209880342405,15.484000110626221,,2043495.0,,75644573.49319458
2024-03-01,10.4399995803833,9.869999885559082,10.4399995803833,10.199999809265137,4051000,5.588232406695355,15.244000101089478,,2215135.0,,41320199.22733307
2024-03-04,10.109999656677246,10.045000076293945,10.479999542236328,10.229999542236328,2403000,4.252194383258885,14.980000066757203,,2296880.0,,24582688.899993896
2024-03-05,10.079999923706055,9.670000076293945,10.079999923706055,9.800000190734863,2672900,4.183671830942741,14.675000095367432,,2370285.0,,26194420.509815216
2024-03-06,9.829999923706055,9.204999923706055,9.890000343322754,9.289999961853027,2606400,7.373524461027723,14.343000078201294,,2442145.0,,24213455.90057373
