date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.0,9.850000381469728,10.670000076293944,10.510000228881836,1068800,7.8020901709481585,,,,,11233088.244628906
2024-01-03,10.390000343322754,10.010000228881836,10.390000343322754,10.079999923706056,728700,3.7698424337011858,,,,,7345295.944404602
2024-01-04,10.140000343322754,9.9399995803833,10.300000190734863,10.270000457763672,906000,3.50536119089866,,,,,9304620.414733889
2024-01-05,10.18000030517578,9.904999732971191,10.265000343322754,10.029999732971191,585100,3.589238483906912,,,,,5868552.843761444
2024-01-08,9.93000030517578,9.729999542236328,10.329999923706056,10.329999923706056,892600,5.808329001947047,,,,,9220557.931900024
2024-01-09,10.18000030517578,10.06999969482422,10.454999923706056,10.18000030517578,966000,3.7819274787849615,,,,,9833880.294799805
2024-01-10,10.100000381469728,9.9399995803833,10.5,10.3100004196167,1095500,5.431623635545097,,,,,11294605.459690094
2024-01-11,10.3100004196167,10.039999961853027,10.449999809265137,10.34000015258789,1294200,3.965182218198467,,,,,13382028.197479248
2024-01-12,10.470000267028809,10.3149995803833,10.93000030517578,10.369999885559082,587200,5.930576003659461,,,,,6089263.932800293
2024-01-16,10.34000015258789,10.09000015258789,10.34000015258789,10.109999656677246,870300,2.4727992926773754,,,,,8798732.701206207
2024-01-17,9.90999984741211,9.779999732971191,10.050000190734863,10.029999732971191,767500,2.691928862930184,,,,,7698024.795055389
2024-01-18,10.09000015258789,9.71500015258789,10.100000381469728,9.789999961853027,902000,3.9325866229009057,,,,,8830579.96559143
2024-01-19,9.84000015258789,9.470000267028809,9.84000015258789,9.489999771118164,756900,3.89883977326468,,,,,7182980.826759338
2024-01-22,9.510000228881836,9.420000076293944,9.800000190734863,9.600000381469728,813000,3.958334368136153,,,,,7804800.310134888
2024-01-23,9.770000457763672,9.53499984741211,10.020000457763672,9.970000267028809,1563400,4.864599772935604,,,,,15587098.41747284
2024-01-24,10.039999961853027,9.574999809265137,10.114999771118164,9.630000114440918,1948700,5.607476172749534,,,,,18765981.223011017
2024-01-25,9.739999771118164,9.579999923706056,9.899999618530272,9.699999809265137,1243300,3.298965990891721,,,,,12060009.762859344
2024-01-26,9.670000076293944,9.40999984741211,9.854999542236328,9.550000190734863,674300,4.659682575252142,,,,,6439565.128612518
2024-01-29,8.9399995803833,8.510000228881836,9.520000457763672,9.520000457763672,1624800,10.609245591560544,,,,,15468096.743774414
2024-01-30,9.43000030517578,9.119999885559082,9.460000038146973,9.399999618530272,1398300,3.6170230466567928,9.960500049591063,,1034330.0,,13144019.46659088
2024-01-31,9.350000381469728,9.30500030517578,9.9399995803833,9.399999618530272,1600300,6.755311712521156,9.905000019073489,,1060905.0,,15042819.389533997
2024-02-01,9.4399995803833,8.859999656677246,9.4399995803833,9.119999885559082,1039000,6.359648366053669,9.857000017166138,,1076420.0,,9475679.881095886
2024-02-02,8.970000267028809,8.619999885559082,9.128000259399414,8.670000076293945,1036600,5.859289150750279,9.776999998092652,,1082950.0,,8987322.079086304
2024-02-05,8.539999961853027,8.414999961853027,8.6899995803833,8.600000381469727,855500,3.197669841071291,9.705500030517578,,1096470.0,,7357300.326347351
2024-02-06,8.520000457763672,8.430000305175781,9.03499984741211,8.989999771118164,1390600,6.729694745710534,9.638500022888184,,1121370.0,,12501493.68171692
2024-02-07,8.979999542236328,8.880000114440918,9.260000228881836,9.0600004196167,1134600,4.194261554537484,9.58250002861023,,1129800.0,,10279476.476097109
2024-02-08,9.020000457763672,9.0,9.244999885559082,9.229999542236328,554600,2.654386757420372,9.528499984741211,,1102755.0,,5118957.746124268
2024-02-09,9.300000190734863,9.25,9.460000038146973,9.289999961853027,1427100,2.2604955759879792,9.475999975204468,,1109400.0,,13257758.945560455
2024-02-12,9.300000190734863,9.300000190734863,9.760000228881836,9.739999771118164,1267800,4.722793110437252,9.444499969482422,,1143430.0,,12348371.709823608
