date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,62.79999923706055,62.13999938964844,64.33999633789062,62.7599983215332,13600,3.5054126945178075,,,,,853535.9771728516
2024-01-03,62.75,59.959999084472656,62.75,60.189998626708984,21000,4.635323108795181,,,,,1263989.9711608887
2024-01-04,60.7599983215332,58.5,61.060001373291016,58.939998626708984,32200,4.343402499047459,,,,,1897867.9557800293
2024-01-05,59.150001525878906,57.970001220703125,60.36000061035156,60.20000076293945,31400,3.9700986035863606,,,,,1890280.0239562988
2024-01-08,60.20000076293945,58.06999969482422,60.20000076293945,59.810001373291016,32000,3.5612790824419136,,,,,1913920.0439453125
2024-01-09,58.779998779296875,57.95000076293945,59.5,58.439998626708984,28400,2.6522917068518663,,,,,1659695.9609985352
2024-01-10,58.650001525878906,57.54999923706055,58.650001525878906,58.27000045776367,13300,1.88776777102599,,,,,774991.0060882568
2024-01-11,56.45000076293945,56.41999816894531,58.310001373291016,58.290000915527344,12400,3.242414092744065,,,,,722796.0113525391
2024-01-12,59.77000045776367,57.099998474121094,59.77000045776367,57.099998474121094,7800,4.676010604190608,,,,,445379.98809814453
2024-01-16,57.0,56.02000045776367,57.20000076293945,56.34000015258789,10200,2.0944272310613044,,,,,574668.0015563965
2024-01-17,55.54999923706055,55.54999923706055,58.0099983215332,57.88999938964844,12400,4.249437053738403,,,,,717835.9924316406
2024-01-18,57.66999816894531,56.54999923706055,57.66999816894531,57.150001525878906,6200,1.95975310932862,,,,,354330.0094604492
2024-01-19,57.849998474121094,57.5099983215332,58.099998474121094,58.099998474121094,8300,1.015490822862394,,,,,482229.9873352051
2024-01-22,58.599998474121094,58.599998474121094,60.630001068115234,60.630001068115234,7600,3.348181689315029,,,,,460788.0081176758
2024-01-23,61.13999938964844,59.61000061035156,61.13999938964844,60.34000015258789,8600,2.5356293924889153,,,,,518924.00131225586
2024-01-24,61.0,59.43000030517578,61.0,59.95000076293945,11300,2.618848498488725,,,,,677435.0086212158
2024-01-25,61.0,60.130001068115234,61.83000183105469,60.810001373291016,16500,2.7955940216211337,,,,,1003365.0226593018
2024-01-26,61.5099983215332,58.56999969482422,61.5099983215332,59.2400016784668,11600,4.9628604716560085,,,,,687184.0194702148
2024-01-29,60.0,59.209999084472656,60.9900016784668,60.9900016784668,5900,2.918515404177453,,,,,359841.0099029541
2024-01-30,60.02000045776367,60.0,61.209999084472656,61.209999084472656,8100,1.976799710130368,59.33250007629395,,14940.0,,495800.9925842285
2024-01-31,61.4900016784668,58.400001525878906,61.4900016784668,58.400001525878906,15500,5.291096013445501,59.11450023651123,,15035.0,,905200.023651123
2024-02-01,59.40999984741211,55.72999954223633,59.45000076293945,59.45000076293945,23700,6.257361098340199,59.077500343322754,,15170.0,,1408965.018081665
2024-02-02,58.880001068115234,57.0,58.880001068115234,57.0,6300,3.2982474879214636,58.98050041198731,,13875.0,,359100.0
2024-02-05,56.619998931884766,54.93000030517578,57.0099983215332,55.22999954223633,11300,3.766065604919613,58.73200035095215,,12870.0,,624098.9948272705
2024-02-06,55.54999923706055,55.54999923706055,56.650001525878906,56.5,3500,1.9469067058732026,58.5665002822876,,11445.0,,197750.0
2024-02-07,56.43000030517578,55.5,56.869998931884766,55.66999816894531,15300,2.4609286454925723,58.42800025939941,,10790.0,,851750.9719848633
2024-02-08,55.0099983215332,55.0099983215332,56.599998474121094,56.119998931884766,11700,2.8332148660903247,58.320500183105466,,10710.0,,656603.9875030518
2024-02-09,56.31999969482422,55.79999923706055,57.0,56.900001525878906,18400,2.1089643774327076,58.251000213623044,,11010.0,,1046960.0280761719
2024-02-12,57.869998931884766,57.5099983215332,59.93000030517578,59.029998779296875,19400,4.0996138127845025,58.347500228881835,,11590.0,,1145181.9763183594
2024-02-13,58.0,53.04999923706055,58.0,53.33000183105469,16800,9.281831226296733,58.19700031280517,,11920.0,,895944.0307617188
2024-02-14,53.099998474121094,53.099998474121094,56.2400016784668,56.2400016784668,13400,5.583220324738983,58.11450042724609,,11970.0,,753616.0224914551
2024-02-15,57.31999969482422,57.31999969482422,59.18000030517578,58.869998931884766,12600,3.1595050859499194,58.200500297546384,,12290.0,,741761.986541748
2024-02-16,58.90999984741211,56.400001525878906,58.90999984741211,56.400001525878906,7500,4.450351513521681,58.11550045013428,,12250.0,,423000.0114440918
2024-02-20,55.5,55.15999984741211,56.79999923706055,55.18000030517578,6800,2.9720902148936896,57.843000411987305,,12210.0,,375224.0020751953
2024-02-21,55.349998474121094,54.29999923706055,55.599998474121094,55.20000076293945,17900,2.3550710490811246,57.58600044250488,,12675.0,,988080.0136566162
2024-02-22,54.880001068115234,54.34000015258789,55.5,54.880001068115234,9100,2.1137023047291055,57.33250045776367,,12565.0,,499408.00971984863
2024-02-23,54.45000076293945,54.439998626708984,55.529998779296875,54.70000076293945,12200,1.9926876369010793,57.027000427246094,,12350.0,,667340.0093078613
2024-02-26,54.5,54.5,54.9900016784668,54.9900016784668,5400,0.8910741289514702,56.814500427246095,,12040.0,,296946.0090637207
2024-02-27,54.95000076293945,54.81999969482422,55.45000076293945,55.36000061035156,6000,1.1380076971990365,56.53300037384033,,12045.0,,332160.0036621094
2024-02-28,55.099998474121094,54.08000183105469,55.599998474121094,54.08000183105469,7800,2.810644585062809,56.176500511169436,,12030.0,,421824.01428222656
2024-02-29,55.29999923706055,54.22999954223633,55.29999923706055,54.68000030517578,12400,1.9568392261382943,55.99050045013428,,11875.0,,678032.0037841797
2024-03-01,55.400001525878906,54.689998626708984,55.5,55.2599983215332,9300,1.4658005752696193,55.78100032806397,,11155.0,,513917.9843902588
2024-03-04,55.88999938964844,55.209999084472656,56.0,55.209999084472656,5200,1.430901881231012,55.6915002822876,,11100.0,,287091.9952392578
2024-03-05,53.970001220703125,53.970001220703125,56.029998779296875,55.9900016784668,24000,3.679223962920517,55.72950038909912,,11735.0,,1343760.0402832031
2024-03-06,56.0,54.40999984741211,56.099998474121094,54.7400016784668,9200,3.0873192818585227,55.64150047302246,,12020.0,,503608.01544189453
2024-03-07,54.5,54.5,55.88999938964844,55.689998626708984,9100,2.4959587429075505,55.642500495910646,,11710.0,,506778.98750305176
2024-03-08,56.150001525878906,55.29999923706055,57.0,55.599998474121094,11300,3.057555412938932,55.61650047302246,,11690.0,,628279.9827575684
2024-03-11,54.70000076293945,54.70000076293945,55.75,55.15999984741211,5500,1.9035519216191743,55.52950038909912,,11045.0,,303379.9991607666
2024-03-12,55.41999816894531,54.970001220703125,55.41999816894531,55.15999984741211,5500,0.8158030266261859,55.33600044250488,,10350.0,,303379.9991607666
2024-03-13,54.970001220703125,54.43000030517578,54.970001220703125,54.43000030517578,5900,0.9921016213479513,55.39100036621094,,9805.0,,321137.0018005371
2024-03-14,54.47999954223633,51.849998474121094,54.47999954223633,51.86000061035156,10900,5.071347931280723,55.172000312805174,,9680.0,,565274.006652832
2024-03-15,52.0,52.0,54.5,52.61000061035156,47400,4.751948243673084,54.85900039672852,,11420.0,,2493714.028930664
2024-03-18,52.400001525878906,51.29999923706055,52.86000061035156,51.41999816894531,11600,3.0338417519298275,54.61000022888184,,11625.0,,596471.9787597656
2024-03-19,52.470001220703125,52.11000061035156,53.20000076293945,52.279998779296875,12800,2.0849276550089284,54.46500015258789,,11925.0,,669183.984375
2024-03-20,52.79999923706055,52.79999923706055,55.0,54.9900016784668,10800,4.000728670282871,54.45450019836426,,11570.0,,593892.0181274414
2024-03-21,54.9900016784668,53.79999923706055,56.06999969482422,56.06999969482422,15800,4.048511628533528,54.51400012969971,,11905.0,,885905.9951782227
2024-03-22,55.0,52.52000045776367,55.0,53.290000915527344,10400,4.653780258265523,54.4435001373291,,11815.0,,554216.0095214844
2024-03-25,54.65999984741211,53.5,54.97999954223633,53.5,10300,2.766354284553884,54.36900005340576,,12060.0,,551050.0
2024-03-26,52.959999084472656,51.439998626708984,53.060001373291016,52.310001373291016,9900,3.096927363892575,54.21650009155273,,12255.0,,517869.01359558105
2024-03-27,53.18000030517578,52.75,53.70000076293945,53.68000030517578,12700,1.7697480580078442,54.19650001525879,56.56850020090739,12500.0,13156.666666666666,681736.0038757324
2024-03-28,54.95000076293945,53.900001525878906,56.029998779296875,56.029998779296875,29500,3.8015300728598342,54.263999938964844,56.456333541870116,13355.0,13421.666666666666,1652884.9639892578
2024-04-01,56.25,53.29999923706055,56.349998474121094,54.849998474121094,12900,5.560618636114592,54.24349994659424,56.367333539326985,13535.0,13286.666666666666,707564.9803161621
2024-04-02,53.599998474121094,53.150001525878906,53.599998474121094,53.150001525878906,6400,0.846654629018369,54.14050006866455,56.270833587646486,13595.0,12856.666666666666,340160.009765625
2024-04-03,52.56999969482422,52.56999969482422,53.70000076293945,53.0,8400,2.132077487009876,53.99099998474121,56.15083357493083,12815.0,12473.333333333334,445200.0
2024-04-04,53.0,53.0,54.79999923706055,53.88999938964844,10500,3.340135938851584,53.948499870300296,56.05216687520345,12880.0,12115.0,565844.9935913086
2024-04-05,53.650001525878906,53.650001525878906,55.540000915527344,54.720001220703125,8100,3.453946175961273,53.9,55.990166918436685,12830.0,11776.666666666666,443232.0098876953
2024-04-08,55.29999923706055,54.75,55.29999923706055,55.09000015258789,4500,0.9983649220133651,53.87450008392334,55.937166913350424,12490.0,11630.0,247905.0006866455
2024-04-09,55.20000076293945,54.7400016784668,55.45000076293945,54.880001068115234,6400,1.2937300850111664,53.86050014495849,55.88033358256022,12535.0,11530.0,351232.0068359375
2024-04-10,53.560001373291016,51.0099983215332,53.560001373291016,51.790000915527344,18500,4.923736255415449,53.692000198364255,55.79183362325033,13185.0,11708.333333333334,958115.0169372559
2024-04-11,51.33000183105469,51.33000183105469,53.650001525878906,52.779998779296875,12600,4.395603919063079,53.609500122070315,55.73250026702881,13520.0,11748.333333333334,665027.9846191406
2024-04-12,52.5099983215332,52.0,53.349998474121094,52.52000045776367,8300,2.5704464248943713,53.64250011444092,55.64300028483073,13390.0,11680.0,435916.0037994385
2024-04-15,52.9900016784668,51.0099983215332,52.9900016784668,51.7400016784668,7600,3.826832803829679,53.59900016784668,55.5528336207072,11400.0,11703.333333333334,393224.01275634766
2024-04-16,51.7400016784668,51.7400016784668,52.869998931884766,52.439998626708984,5500,2.1548384496761472,53.650000190734865,55.45850028991699,11095.0,11656.666666666666,288419.9924468994
2024-04-17,52.79999923706055,51.68000030517578,52.79999923706055,51.68000030517578,8100,2.1671805829548285,53.62000026702881,55.309333610534665,10860.0,11665.0,418608.0024719238
2024-04-18,51.900001525878906,51.75,52.75,51.93000030517578,13200,1.925669158720054,53.46700019836426,55.16916694641113,10980.0,11741.666666666666,685476.0040283203
2024-04-19,51.400001525878906,51.0,54.33000183105469,54.130001068115234,17600,6.151859902726279,53.37000026702881,55.072166951497394,11070.0,11846.666666666666,952688.0187988281
2024-04-22,54.66999816894531,54.47999954223633,56.91999816894531,54.5099983215332,23600,4.476240509706834,53.4310001373291,54.967166900634766,11730.0,11965.0,1286435.9603881836
