date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.020000457763672,8.859999656677246,9.470000267028809,9.15999984741211,669200,6.659395420447527,,,,,6129871.897888184
2024-01-03,9.220000267028809,9.140000343322754,9.989999771118164,9.5600004196167,1777800,8.891207013456285,,,,,16995768.745994568
2024-01-04,9.670000076293944,9.390000343322754,10.06999969482422,9.84000015258789,1537500,6.910562408097393,,,,,15129000.234603882
2024-01-05,9.869999885559082,8.949999809265137,9.869999885559082,9.649999618530272,1622800,9.533679923959047,,,,,15660019.380950928
2024-01-08,9.4399995803833,9.404999732971191,11.550000190734863,11.460000038146973,2076300,18.717281419054064,,,,,23794398.07920456
2024-01-09,11.387999534606934,11.16100025177002,11.710000038146973,11.460000038146973,1338300,4.7905740362085005,,,,,15336918.051052094
2024-01-10,11.640000343322754,11.119999885559082,11.890000343322754,11.420000076293944,1029500,6.74256088108149,,,,,11756890.078544617
2024-01-11,11.300000190734863,11.0,11.619999885559082,11.25,1147000,5.511110093858507,,,,,12903750.0
2024-01-12,11.390000343322754,11.260000228881836,11.664999961853027,11.350000381469728,824900,3.568279465720577,,,,,9362615.314674376
2024-01-16,11.170000076293944,10.859999656677246,11.170000076293944,10.869999885559082,750200,2.851889814907342,,,,,8154673.914146423
2024-01-17,10.619999885559082,10.390000343322754,10.789999961853027,10.75,594700,3.720926684002544,,,,,6393025.0
2024-01-18,10.899999618530272,10.210000038146973,10.899999618530272,10.43000030517578,631700,6.615527902150641,,,,,6588631.192779541
2024-01-19,10.489999771118164,10.149999618530272,10.539999961853027,10.15999984741211,903500,3.838586113976097,,,,,9179559.86213684
2024-01-22,10.130000114440918,9.93000030517578,10.630000114440918,10.369999885559082,779500,6.7502393152379225,,,,,8083414.910793304
2024-01-23,10.56999969482422,9.934000015258787,10.789999961853027,10.109999656677246,592400,8.466864249880414,,,,,5989163.796615601
2024-01-24,10.210000038146973,10.119999885559082,10.539999961853027,10.15999984741211,772900,4.133859080725529,,,,,7852663.882064819
2024-01-25,10.3100004196167,10.270000457763672,10.710000038146973,10.470000267028809,662300,4.202479170596664,,,,,6934281.17685318
2024-01-26,10.600000381469728,10.300000190734863,12.550000190734863,12.039999961853027,3908600,18.687707700405277,,,,,47059543.85089874
2024-01-29,11.93000030517578,11.510000228881836,13.050000190734863,12.609999656677246,1526100,12.21252976829041,,,,,19244120.476055145
2024-01-30,12.300000190734863,11.789999961853027,12.600000381469728,11.800000190734863,628400,6.8644102247786085,10.746000003814697,,1188680.0,,7415120.119857788
2024-01-31,11.829999923706056,11.800000190734863,12.800000190734863,12.229999542236328,745000,8.176615187486295,10.899499988555908,,1192470.0,,9111349.658966064
2024-02-01,12.3100004196167,11.619999885559082,12.420000076293944,12.140000343322754,861900,6.589787216726724,11.028499984741211,,1146675.0,,10463466.295909882
2024-02-02,12.029999732971191,11.529999732971191,12.199999809265137,11.630000114440918,1207000,5.760963625976316,11.117999982833862,,1130150.0,,14037410.138130188
2024-02-05,11.420000076293944,11.229999542236328,11.779999732971191,11.640000343322754,590000,4.725087409901745,11.217500019073489,,1078510.0,,6867600.202560425
2024-02-06,11.550000190734863,11.470000267028809,12.329999923706056,12.31999969482422,560600,6.980516866721534,11.26050000190735,,1002725.0,,6906591.828918457
2024-02-07,12.359999656677246,12.130000114440918,12.390000343322754,12.140000343322754,452900,2.141682220172599,11.294500017166138,,958455.0,,5498206.155490875
2024-02-08,12.140000343322754,12.020000457763672,12.739999771118164,12.510000228881836,606000,5.755390089380094,11.349000024795531,,937280.0,,7581060.138702393
2024-02-09,12.609999656677246,12.5,13.510000228881836,13.350000381469728,679300,7.56554456944999,11.45400004386902,,913895.0,,9068655.259132383
2024-02-12,13.470000267028809,13.34000015258789,14.71500015258789,14.539999961853027,1112100,9.456671276529804,11.613500022888184,,928255.0,,16169933.957576752
2024-02-13,13.789999961853027,13.010000228881836,14.130000114440918,13.270000457763672,1046000,8.440089275986583,11.733500051498414,,943045.0,,13880420.4788208
2024-02-14,13.649999618530272,13.17300033569336,13.895000457763672,13.510000228881836,683300,5.344190302282987,11.871500062942506,,947475.0,,9231383.156394958
2024-02-15,13.729999542236328,13.479999542236328,14.15999984741211,13.529999732971191,1038500,5.025870795242455,12.026500034332276,,967815.0,,14050904.722690582
2024-02-16,13.449999809265137,13.210000038146973,14.380000114440918,14.18000030517578,810500,8.251058188390086,12.22750005722046,,963165.0,,11492890.24734497
2024-02-20,14.329999923706056,13.789999961853027,14.609999656677246,13.979999542236328,526200,5.865520183651212,12.408000040054322,,950500.0,,7356275.759124756
2024-02-21,13.920000076293944,13.68000030517578,14.4399995803833,14.390000343322754,730600,5.281440285442205,12.622000074386596,,957410.0,,10513334.250831604
2024-02-22,14.43000030517578,14.300000190734863,14.970000267028809,14.539999961853027,547200,4.6079785285539865,12.841000080108644,,946125.0,,7956287.979125977
2024-02-23,14.56999969482422,13.729999542236328,14.56999969482422,14.039999961853027,502000,5.982907085970004,13.019500064849854,,938110.0,,7048079.98085022
2024-02-26,14.149999618530272,14.104999542236328,14.949999809265137,14.510000228881836,587300,5.82357170020476,13.143000078201291,,772045.0,,8521723.134422302
2024-02-27,14.869999885559082,14.5600004196167,15.670000076293944,15.3100004196167,1441500,7.250160850779625,13.278000116348268,,767815.0,,22069365.604877472
2024-02-28,15.390000343322754,14.75,15.779999732971191,15.260000228881836,845400,6.749670494904467,13.451000118255616,,778665.0,,12900804.193496704
2024-02-29,18.309999465942383,17.709999084472656,19.459999084472656,18.299999237060547,3963800,9.562841928736033,13.754500102996824,,939605.0,,72537536.9758606
2024-03-01,18.46999931335449,18.37800025939941,20.350000381469727,20.11000061035156,2431700,9.806066942908153,14.153000116348268,,1018095.0,,48901488.484191895
2024-03-04,20.600000381469727,16.299999237060547,20.6299991607666,18.86000061035156,3929100,22.958641482384028,14.5145001411438,,1154200.0,,74102828.39813232
2024-03-05,19.559999465942383,18.559999465942383,19.8700008392334,19.13999938964844,1308000,6.84431251340326,14.889500093460082,,1190100.0,,25035119.20166016
2024-03-06,19.18000030517578,19.18000030517578,20.604999542236328,20.020000457763672,1451800,7.117878144243189,15.274500131607056,,1234660.0,,29065036.6645813
2024-03-07,20.059999465942383,19.239999771118164,20.729999542236328,20.020000457763672,1965200,7.442556129115115,15.6685001373291,,1310275.0,,39343304.89959717
2024-03-08,20.38999938964844,20.34000015258789,21.545000076293945,21.459999084472656,1332000,5.615097740511696,16.11600008010864,,1346575.0,,28584718.780517574
