date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,42.060001373291016,41.38100051879883,42.34000015258789,41.619998931884766,99400,2.304179861605859,,,,,4137027.8938293457
2024-01-03,41.41999816894531,40.185001373291016,41.47499847412109,40.27000045776367,124700,3.203369968130653,,,,,5021669.05708313
2024-01-04,40.52000045776367,40.275001525878906,40.7400016784668,40.310001373291016,106700,1.153560249928433,,,,,4301077.146530151
2024-01-05,40.02999877929688,40.02999877929688,41.40999984741211,41.27000045776367,150600,3.343835843974724,,,,,6215262.068939209
2024-01-08,41.369998931884766,41.27000045776367,42.25,42.22999954223633,122800,2.3206240891766567,,,,,5185843.943786621
2024-01-09,41.77000045776367,40.41299819946289,41.959999084472656,41.84999847412109,67900,3.69653749441924,,,,,2841614.8963928223
2024-01-10,41.59000015258789,41.5,42.18999862670898,42.130001068115234,53300,1.6377844984940864,,,,,2245529.056930542
2024-01-11,42.150001525878906,41.20000076293945,43.18000030517578,41.72999954223633,93000,4.744786877441262,,,,,3880889.9574279785
2024-01-12,42.040000915527344,40.93000030517578,42.28300094604492,41.31499862670898,65300,3.274841306649503,,,,,2697869.4103240967
2024-01-16,41.18000030517578,40.31999969482422,41.18000030517578,40.38999938964844,70800,2.1292414541901983,,,,,2859611.9567871094
2024-01-17,39.83000183105469,38.446998596191406,40.45500183105469,40.06999969482422,82900,5.011238458089262,,,,,3321802.974700928
2024-01-18,40.58000183105469,40.0,40.720001220703125,40.52000045776367,97300,1.7769032886700575,,,,,3942596.044540405
2024-01-19,40.810001373291016,39.93000030517578,41.45000076293945,41.369998931884766,76500,3.674161220710533,,,,,3164804.9182891846
2024-01-22,42.06999969482422,42.04499816894531,43.09999847412109,43.09000015258789,84100,2.448364589092303,,,,,3623869.0128326416
2024-01-23,43.09999847412109,42.52999877929688,43.40999984741211,43.11000061035156,83300,2.041292172712075,,,,,3591063.050842285
2024-01-24,43.84999847412109,43.400001525878906,44.09000015258789,43.59999847412109,73900,1.5825657129748183,,,,,3222039.887237549
2024-01-25,43.16999816894531,42.720001220703125,44.02999877929688,43.540000915527344,135200,3.0087219362610886,,,,,5886608.123779297
2024-01-26,43.83000183105469,43.25,44.27000045776367,43.5,195100,2.3448286385371766,,,,,8486850.0
2024-01-29,43.5,42.75,44.04999923706055,43.91999816894531,105800,2.959925526544631,,,,,4646735.806274414
2024-01-30,46.43000030517578,45.45500183105469,48.68000030517578,45.84000015258789,227000,7.035336962011391,42.08374977111816,,105780.0,,10405680.034637451
2024-01-31,46.02000045776367,43.70000076293945,46.02000045776367,43.7400016784668,138400,5.30406860035937,42.18974990844727,,107730.0,,6053616.232299805
2024-02-01,44.09999847412109,41.84000015258789,44.2599983215332,42.16999816894531,115500,5.738672691542679,42.284749794006345,,107270.0,,4870634.788513184
2024-02-02,41.869998931884766,40.82500076293945,42.209999084472656,41.15999984741211,134600,3.36491333009634,42.327249717712405,,108665.0,,5540135.97946167
2024-02-05,40.880001068115234,39.36000061035156,41.060001373291016,39.810001373291016,134800,4.270285617422769,42.25424976348877,,107875.0,,5366388.185119629
2024-02-06,39.709999084472656,39.400001525878906,40.56999969482422,39.77999877929688,120100,2.941171957889116,42.1317497253418,,107740.0,,4777577.853393555
2024-02-07,39.84999847412109,38.86000061035156,39.84999847412109,39.16999816894531,96500,2.527439137218085,41.997749710083006,,109170.0,,3779904.823303223
2024-02-08,39.060001373291016,39.03499984741211,39.4739990234375,39.2400016784668,75900,1.1187542233625698,41.85324974060059,,110300.0,,2978316.12739563
