date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-02-05,4.170000076293945,4.0,4.199999809265137,4.0,1595400,4.999995231628418,,,,,6381600.0
2025-02-06,4.059999942779541,4.010000228881836,4.21999979019165,4.039999961853027,1706500,5.198008992393503,,,,,6894259.934902191
2025-02-07,4.03000020980835,4.0,4.150000095367432,4.150000095367432,226700,3.6144600462750343,,,,,940805.0216197968
2025-02-10,4.050000190734863,4.010000228881836,4.110000133514404,4.010000228881836,121400,2.493763065456301,,,,,486814.0277862549
2025-02-11,4.010000228881836,4.0,4.0980000495910645,4.039999961853027,257600,2.4257438246636704,,,,,1040703.9901733398
2025-02-12,4.03000020980835,4.019999980926514,4.099999904632568,4.039999961853027,123700,1.9801961500356329,,,,,499747.9952812195
2025-02-13,4.039999961853027,4.0,4.110000133514404,4.03000020980835,329000,2.729531706888806,,,,,1325870.069026947
2025-02-14,4.099999904632568,4.058000087738037,4.119999885559082,4.090000152587891,18600,1.5158874207331121,,,,,76074.00283813477
2025-02-18,4.059999942779541,4.010000228881836,4.059999942779541,4.059999942779541,46100,1.23152006409819,,,,,187165.99736213684
2025-02-19,4.019999980926514,4.0,4.059999942779541,4.03000020980835,58500,1.4888322495247306,,,,,235755.01227378845
2025-02-20,4.019999980926514,4.0,4.046999931335449,4.010000228881836,21600,1.1720680462044477,,,,,86616.00494384766
2025-02-21,4.0,4.0,4.039999961853027,4.0,78400,0.9999990463256836,,,,,313600.0
2025-02-24,4.019999980926514,4.0,4.019999980926514,4.010000228881836,132400,0.4987526130912602,,,,,530924.0303039551
2025-02-25,4.019999980926514,4.0,4.139999866485596,4.11299991607666,123500,3.403838301536846,,,,,507955.48963546753
2025-02-26,4.139999866485596,4.079999923706055,4.197999954223633,4.079999923706055,62900,2.8921576648068457,,,,,256631.99520111084
2025-02-27,4.093999862670898,4.050000190734863,4.119999885559082,4.059999942779541,20800,1.7241304386890173,,,,,84447.99880981445
2025-02-28,4.050000190734863,4.013999938964844,4.054999828338623,4.03000020980835,7300,1.0173669290138594,,,,,29419.001531600952
2025-03-03,4.041999816894531,4.0,4.076000213623047,4.0,31800,1.9000053405761719,,,,,127200.0
2025-03-04,3.9100000858306885,3.200000047683716,4.099999904632568,4.010000228881836,151600,22.44388542590712,,,,,607916.0346984863
2025-03-05,4.010000228881836,4.0,4.050000190734863,4.039999961853027,23800,1.2376284952223042,4.042150068283081,,256880.0,,96151.99909210205
2025-03-06,4.059999942779541,4.010000228881836,4.110000133514404,4.039999961853027,12600,2.4752451875445414,4.044150066375733,,177740.0,,50903.999519348145
2025-03-07,4.059999942779541,4.0,4.119999885559082,4.0,24700,2.999997138977051,4.042150068283081,,93650.0,,98800.0
2025-03-10,3.9700000286102295,3.059999942779541,3.9820001125335693,3.259999990463257,124800,28.2822138788721,3.9976500630378724,,88555.0,,406847.99880981445
2025-03-11,3.2799999713897705,2.869999885559082,3.700000047683716,3.0399999618530273,128900,27.302637254597478,3.949150049686432,,88930.0,,391855.9950828552
2025-03-12,3.0999999046325684,2.9200000762939453,3.2279999256134033,3.0899999141693115,73800,9.96763294093029,3.901650047302246,,79740.0,,228041.9936656952
2025-03-13,3.0199999809265137,3.0,3.1700000762939453,3.1700000762939453,36800,5.36277830291704,3.858150053024292,,75395.0,,116656.00280761719
2025-03-14,3.119999885559082,2.9700000286102295,3.1700000762939453,3.059999942779541,37900,6.535949392928629,3.8096500396728517,,60840.0,,115973.9978313446
2025-03-17,3.119999885559082,2.950000047683716,3.119999885559082,3.009999990463257,26600,5.6478351632553405,3.7556500315666197,,61240.0,,80065.99974632263
2025-03-18,2.924999952316284,2.9200000762939453,3.0999999046325684,3.0899999141693115,6900,5.825237324869397,3.707150030136108,,59280.0,,21320.99940776825
2025-03-19,2.950000047683716,2.950000047683716,3.1700000762939453,3.009999990463257,172200,7.308971073331138,3.656150019168854,,64965.0,,518321.9983577728
2025-03-20,3.299999952316284,3.009999990463257,3.3499999046325684,3.0399999618530273,219400,11.184207843281193,3.6076500058174132,,74855.0,,666975.9916305542
2025-03-21,2.990000009536743,2.990000009536743,3.0999999046325684,3.0,40200,3.66666316986084,3.5576500058174134,,72945.0,,120600.0
2025-03-24,3.0,2.259999990463257,3.0,2.5199999809265137,186600,29.365079965781256,3.483149993419647,,75655.0,,470231.99644088745
2025-03-25,2.440000057220459,2.440000057220459,2.6600000858306885,2.5999999046325684,41600,8.461539872299337,3.4074999928474425,,71560.0,,108159.99603271484
2025-03-26,2.690000057220459,2.627000093460083,2.940000057220459,2.8399999141693115,10100,11.021125817601554,3.3454999923706055,,68920.0,,28683.999133110046
2025-03-27,2.880000114440918,2.880000114440918,3.5950000286102295,2.880000114440918,634200,24.826384922144747,3.2865000009536742,,99590.0,,1826496.0725784302
2025-03-28,2.9000000953674316,2.740000009536743,3.25,2.9000000953674316,174300,17.58620598937048,3.2299999952316285,,107940.0,,505470.01662254333
2025-03-31,2.809999942779541,2.5999999046325684,2.990000009536743,2.5999999046325684,131300,15.000004584972842,3.1599999904632567,,112915.0,,341379.9874782562
2025-04-01,2.5999999046325684,2.5299999713897705,2.809999942779541,2.700000047683716,75500,10.370369127584931,3.094499981403351,,109110.0,,203850.00360012054
2025-04-02,2.6619999408721924,2.549999952316284,2.799999952316284,2.549999952316284,80500,9.803921751955851,3.0199999809265137,,111945.0,,205274.99616146088
2025-04-03,2.549999952316284,2.5,2.799999952316284,2.5,67400,11.999998092651367,2.942999982833862,,114685.0,,168500.0
2025-04-04,2.5,2.4800000190734863,2.6500000953674316,2.490000009536743,47200,6.827312274812934,2.8674999833106996,,115810.0,,117528.00045013428
2025-04-07,2.509999990463257,2.4200000762939453,2.8499999046325684,2.609999895095825,40100,16.475089870562456,2.834999978542328,,111575.0,,104660.99579334259
2025-04-08,2.569999933242798,2.509999990463257,2.6500000953674316,2.509999990463257,8800,5.577693443669526,2.808499979972839,,105570.0,,22087.99991607666
2025-04-09,2.5999999046325684,2.4590001106262207,2.5999999046325684,2.5799999237060547,3600,5.46510845643002,2.7829999804496763,,102060.0,,9287.999725341797
2025-04-10,2.5199999809265137,2.450000047683716,2.5880000591278076,2.4700000286102295,3600,5.587044933021272,2.747999978065491,,100400.0,,8892.000102996826
2025-04-11,2.450000047683716,2.450000047683716,2.619999885559082,2.5,7900,6.799993515014649,2.719999980926514,,98900.0,,19750.0
2025-04-14,2.674999952316284,2.5199999809265137,2.674999952316284,2.5199999809265137,15400,6.150792562021472,2.6954999804496764,,98340.0,,38807.99970626831
2025-04-15,2.5199999809265137,2.4700000286102295,2.552000045776367,2.549999952316284,8800,3.215687007823402,2.6684999823570252,,98435.0,,22439.9995803833
2025-04-16,2.619999885559082,2.450000047683716,2.755000114440918,2.490000009536743,22000,12.248998618034,2.6424999833106995,,90925.0,,54780.00020980835
