date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,26.6299991607666,26.32999992370605,27.38999938964844,26.51000022888184,1120000,3.998489086346917,,,,,29691200.256347656
2024-01-03,26.420000076293945,25.13999938964844,26.420000076293945,25.3799991607666,1295500,5.043344085779889,,,,,32879788.91277313
2024-01-04,25.3799991607666,24.950000762939453,25.549999237060547,25.18000030517578,1892100,2.382837437844523,,,,,47643078.577423096
2024-01-05,24.790000915527344,24.530000686645508,26.06999969482422,25.780000686645508,1105500,5.973618957180468,,,,,28499790.75908661
2024-01-08,26.549999237060547,25.100000381469727,27.030000686645508,26.90999984741211,1465300,7.172056172870571,,,,,39431222.77641296
2024-01-09,26.739999771118164,26.020000457763672,27.61000061035156,26.040000915527344,1191600,6.10599115470765,,,,,31029265.090942383
2024-01-10,26.040000915527344,25.8799991607666,26.420000076293945,26.21999931335449,1163100,2.0595001131533515,,,,,30496481.20136261
2024-01-11,25.81999969482422,24.59000015258789,26.030000686645508,24.93000030517578,1256700,5.77617535671933,,,,,31329531.383514404
2024-01-12,25.18000030517578,23.93000030517578,25.65999984741211,24.200000762939453,1534000,7.148758213618311,,,,,37122801.17034912
2024-01-16,23.799999237060547,23.049999237060547,23.799999237060547,23.549999237060547,1541500,3.1847134789700027,,,,,36302323.82392883
2024-01-17,23.030000686645508,23.0,23.71999931335449,23.600000381469727,1662300,3.0508444987984915,,,,,39230280.63411713
2024-01-18,23.6200008392334,22.799999237060547,23.82999992370605,23.690000534057617,1631100,4.347828887402264,,,,,38640759.87110138
2024-01-19,23.670000076293945,22.96999931335449,23.950000762939453,23.209999084472656,1458600,4.222324378464004,,,,,33854104.66461182
2024-01-22,23.3700008392334,22.96999931335449,24.350000381469727,23.21999931335449,2013900,5.943157230506704,,,,,46762756.61716461
2024-01-23,23.770000457763672,22.75,23.96999931335449,22.93000030517578,2633300,5.320537710935454,,,,,60381569.803619385
2024-01-24,23.21999931335449,22.1299991607666,23.399999618530277,22.540000915527344,2452600,5.634429486153191,,,,,55281606.24542236
2024-01-25,22.88999938964844,22.420000076293945,23.549999237060547,22.6200008392334,1227500,4.995575238028584,,,,,27766051.030159
2024-01-26,22.96999931335449,22.31999969482422,23.299999237060547,23.100000381469727,1308900,4.24242219070464,,,,,30235590.499305725
2024-01-29,23.0,22.799999237060547,24.020000457763672,24.01000022888184,1032800,5.081221195639869,,,,,24797528.23638916
2024-01-30,23.8700008392334,22.25,23.979999542236328,22.26000022888184,2333700,7.771785824115553,24.294000148773197,,1566000.0,,51948162.53414154
2024-01-31,22.26000022888184,21.75,22.920000076293945,21.93000030517578,1996800,5.335157592395516,24.06500015258789,,1609840.0,,43789824.609375
2024-02-01,22.01000022888184,21.559999465942383,22.21999931335449,21.93000030517578,2880900,3.0095751857164377,23.89250020980835,,1689110.0,,63178137.87918091
2024-02-02,21.700000762939453,21.190000534057617,22.420000076293945,22.190000534057617,1501400,5.543035207901426,23.74300022125244,,1669575.0,,33316066.801834103
2024-02-05,21.65999984741211,21.270000457763672,21.979999542236328,21.290000915527344,1631000,3.334894569942624,23.51850023269653,,1695850.0,,34723991.4932251
2024-02-06,21.200000762939453,20.899999618530277,22.559999465942383,22.530000686645508,1328800,7.367952937507286,23.299500274658204,,1689025.0,,29937864.91241455
2024-02-07,22.459999084472656,22.020000457763672,22.549999237060547,22.07999992370605,824600,2.400356798587871,23.101500225067134,,1670675.0,,18207167.937088013
2024-02-08,22.0,21.850000381469727,22.459999084472656,22.38999938964844,638900,2.724424830868688,22.910000228881835,,1644465.0,,14304970.610046389
2024-02-09,22.530000686645508,22.200000762939453,22.88999938964844,22.61000061035156,890800,3.0517408583929075,22.794000244140623,,1626170.0,,20140988.54370117
2024-02-12,22.520000457763672,22.479999542236328,23.36000061035156,23.229999542236328,964400,3.7882095800959177,22.74550018310547,,1597690.0,,22403011.558532715
2024-02-13,22.1299991607666,21.15999984741211,22.18000030517578,21.350000381469727,1698000,4.777519623132932,22.63550024032593,,1605515.0,,36252300.6477356
