date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,19.559999465942383,19.139999389648438,19.559999465942383,19.18000030517578,56500,2.18978138483453,,,,,1083670.0172424316
2024-01-03,19.110000610351562,18.5,19.110000610351562,18.979999542236328,57500,3.2139126715684254,,,,,1091349.9736785889
2024-01-04,19.040000915527344,18.959999084472656,19.410999298095703,19.280000686645508,28200,2.3392126429509768,,,,,543696.0193634033
2024-01-05,19.219999313354492,19.18000030517578,20.00200080871582,19.579999923706055,19400,4.198163977236895,,,,,379851.99851989746
2024-01-08,19.450000762939453,19.420000076293945,19.979999542236328,19.760000228881836,40200,2.834005361618721,,,,,794352.0092010498
2024-01-09,19.559999465942383,19.010000228881836,19.559999465942383,19.010000228881836,32500,2.893210049650261,,,,,617825.0074386597
2024-01-10,19.049999237060547,18.829999923706055,19.450000762939453,18.989999771118164,101100,3.264880709352909,,,,,1919888.9768600464
2024-01-11,18.860000610351562,17.829999923706055,18.860000610351562,18.239999771118164,97500,5.646933659924963,,,,,1778399.977684021
2024-01-12,18.43000030517578,18.149999618530273,18.610000610351562,18.15999984741211,40800,2.5330451304317685,,,,,740927.9937744141
2024-01-16,18.149999618530273,18.079999923706055,18.450000762939453,18.350000381469727,44400,2.0163533054039293,,,,,814740.0169372559
2024-01-17,18.100000381469727,17.93000030517578,18.270000457763672,18.1299991607666,42900,1.875345660928945,,,,,777776.9639968872
2024-01-18,18.06999969482422,17.979999542236328,18.229999542236328,18.21500015258789,29300,1.3724951847693578,,,,,533699.5044708252
2024-01-19,18.299999237060547,18.020000457763672,18.770000457763672,18.770000457763672,49600,3.9957377821468514,,,,,930992.0227050781
2024-01-22,18.950000762939453,18.950000762939453,19.549999237060547,19.43000030517578,45500,3.0880003329761427,,,,,884065.013885498
2024-01-23,19.530000686645508,19.190000534057617,19.81999969482422,19.280000686645508,33500,3.267630385526786,,,,,645880.0230026245
2024-01-24,19.459999084472656,18.3799991607666,19.459999084472656,18.65999984741211,57100,5.787780988946986,,,,,1065485.9912872314
2024-01-25,19.030000686645508,18.950000762939453,20.260000228881836,19.579999923706055,64100,6.690497809227924,,,,,1255077.995109558
2024-01-26,19.739999771118164,19.329999923706055,19.739999771118164,19.40999984741211,26300,2.1123124710728614,,,,,510482.9959869385
2024-01-29,19.479999542236328,18.989999771118164,19.600000381469727,19.440000534057617,40300,3.137863135769369,,,,,783432.021522522
2024-01-30,19.389999389648438,19.170000076293945,19.610000610351562,19.190000534057617,42600,2.2928635842230567,18.981750106811525,,47465.0,,817494.0227508545
2024-01-31,22.5,21.886999130249023,24.740999221801758,23.329999923706055,642600,12.233176600453955,19.18925008773804,,76770.0,,14991857.95097351
2024-02-01,23.579999923706055,23.104999542236328,25.125,23.420000076293945,388700,8.625108672857541,19.411250114440918,,93330.0,,9103354.029655457
2024-02-02,23.5,22.829999923706055,23.530000686645508,23.059999465942383,113500,3.035562789033423,19.600250053405762,,97595.0,,2617309.9393844604
2024-02-05,22.860000610351562,21.790000915527344,23.0,21.790000915527344,101800,5.5530015311308345,19.710750102996826,,101715.0,,2218222.0932006836
2024-02-06,21.8799991607666,21.719999313354492,22.280000686645508,21.760000228881836,74100,2.5735356957750914,19.810750102996828,,103410.0,,1612416.016960144
2024-02-07,21.8799991607666,20.280000686645508,22.0,20.309999465942383,75100,8.468731455354,19.875750064849854,,105540.0,,1525280.959892273
2024-02-08,20.43000030517578,20.06999969482422,20.809999465942383,20.530000686645508,61500,3.604480011535139,19.95275011062622,,103560.0,,1262595.0422286987
2024-02-09,20.700000762939453,20.3700008392334,21.25,20.75,130600,4.240959810923381,20.078250122070312,,105215.0,,2709950.0
2024-02-12,20.899999618530273,20.899999618530273,22.780000686645508,22.739999771118164,75400,8.267375052936474,20.307250118255617,,106945.0,,1714595.9827423096
2024-02-13,22.25,21.34000015258789,22.25,21.90999984741211,98700,4.153353965082722,20.485250091552736,,109660.0,,2162516.984939575
2024-02-14,22.690000534057617,21.724000930786133,22.690000534057617,22.0,41200,4.390907287597656,20.678750133514406,,109575.0,,906400.0
2024-02-15,21.75,21.25,22.489999771118164,22.0,77700,5.636362595991655,20.86800012588501,,111995.0,,1709400.0
2024-02-16,22.520000457763672,21.540000915527344,22.6200008392334,21.729999542236328,123200,4.970087190323555,21.016000080108643,,115675.0,,2677135.9436035156
2024-02-20,21.15999984741211,20.959999084472656,21.610000610351562,21.219999313354492,58100,3.063155263486919,21.10550003051758,,116305.0,,1232881.960105896
2024-02-21,21.030000686645508,20.709999084472656,21.09000015258789,20.8799991607666,27800,1.8199285602906259,21.185499954223634,,116020.0,,580463.9766693115
