date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,14.09000015258789,13.970000267028809,14.350000381469727,13.979999542236328,312200,2.7181697201982224,,,,,4364555.857086182
2024-01-03,14.100000381469727,13.609999656677246,14.100000381469727,13.6899995803833,399300,3.579260334635899,,,,,5466416.832447052
2024-01-04,14.34000015258789,13.239999771118164,14.5,13.359999656677246,777500,9.431139680097937,,,,,10387399.733066559
2024-01-05,13.25,12.960000038146973,13.350000381469727,13.130000114440918,294400,2.9702996186101736,,,,,3865472.0336914062
2024-01-08,13.050000190734863,12.899999618530273,13.130000114440918,13.039999961853027,305800,1.763807489137145,,,,,3987631.9883346558
2024-01-09,12.930000305175781,12.5,12.930000305175781,12.649999618530273,304500,3.3992120011284266,,,,,3851924.8838424683
2024-01-10,12.65999984741211,12.619999885559082,12.989999771118164,12.989999771118164,273600,2.8483440498723955,,,,,3554063.9373779297
2024-01-11,12.949999809265137,12.850000381469727,13.140000343322754,13.100000381469727,329800,2.213740102353275,,,,,4320380.125808716
2024-01-12,13.029999732971191,13.029999732971191,13.380000114440918,13.140000343322754,259400,2.6636253601590156,,,,,3408516.0890579224
2024-01-16,13.039999961853027,13.039999961853027,13.369999885559082,13.069999694824219,325700,2.5248655808059137,,,,,4256898.900604248
2024-01-17,12.84000015258789,12.800000190734863,13.140000343322754,13.09000015258789,302000,2.597403732807999,,,,,3953180.046081543
2024-01-18,13.09000015258789,12.890000343322754,13.15999984741211,13.09000015258789,209900,2.0626394266005916,,,,,2747591.0320281982
2024-01-19,13.149999618530273,12.90999984741211,13.1899995803833,13.180000305175781,217900,2.1244288807886873,,,,,2871922.0664978027
2024-01-22,13.199999809265137,13.1899995803833,13.550000190734863,13.529999732971191,265300,2.6607584438769702,,,,,3589508.929157257
2024-01-23,13.630000114440918,13.470000267028809,13.6899995803833,13.489999771118164,313100,1.6308325951606508,,,,,4223718.928337097
2024-01-24,13.600000381469727,13.430000305175781,13.640000343322754,13.619999885559082,180400,1.5418505133001508,,,,,2457047.9793548584
2024-01-25,13.6899995803833,13.579999923706055,13.859999656677246,13.850000381469727,380600,2.021658666131232,,,,,5271310.145187378
2024-01-26,13.8100004196167,13.680000305175781,13.9399995803833,13.739999771118164,158700,1.8922800548661196,,,,,2180537.9636764526
2024-01-29,13.75,13.550000190734863,13.75,13.630000114440918,179300,1.4673500189720314,,,,,2443859.0205192566
2024-01-30,13.550000190734863,13.390000343322754,13.59000015258789,13.539999961853027,182300,1.4771034699306276,13.345499944686889,,298585.0,,2468341.993045807
2024-01-31,13.529999732971191,13.420000076293945,13.779999732971191,13.460000038146973,255500,2.6745888236030564,13.319499969482422,,295750.0,,3439030.0097465515
2024-02-01,13.420000076293945,13.220000267028809,13.489999771118164,13.479999542236328,177300,2.002963748206201,13.308999967575073,,284650.0,,2390003.918838501
2024-02-02,13.420000076293945,13.270000457763672,13.479999542236328,13.319999694824219,201400,1.5765697393691085,13.306999969482423,,255845.0,,2682647.9385375977
2024-02-05,13.149999618530273,13.010000228881836,13.260000228881836,13.25,221300,1.8867924528301887,13.312999963760376,,252190.0,,2932225.0
2024-02-06,13.180000305175781,13.180000305175781,13.449999809265137,13.369999885559082,297800,2.0194428302200773,13.329499959945679,,251790.0,,3981585.9659194946
2024-02-07,13.369999885559082,13.039999961853027,13.369999885559082,13.079999923706055,220700,2.522935211245424,13.350999975204468,,247600.0,,2886755.9831619263
2024-02-08,13.0600004196167,12.949999809265137,13.239999771118164,13.220000267028809,408800,2.1936456580587103,13.3625,,254360.0,,5404336.109161377
2024-02-09,13.229999542236328,13.010000228881836,13.270000457763672,13.220000267028809,251300,1.9667187869147518,13.368499994277954,,250435.0,,3322186.0671043396
2024-02-12,13.270000457763672,13.229999542236328,13.949999809265137,13.84000015258789,279800,5.2023140107710075,13.403499984741211,,251455.0,,3872432.042694092
2024-02-13,13.569999694824219,12.989999771118164,13.569999694824219,13.029999732971191,357000,4.451265814215017,13.40149998664856,,253020.0,,4651709.904670715
2024-02-14,13.010000228881836,12.989999771118164,13.220000267028809,13.1899995803833,249600,1.743749076783221,13.40649995803833,,250400.0,,3292223.895263672
2024-02-15,13.229999542236328,13.229999542236328,13.619999885559082,13.5600004196167,279000,2.8761086375672695,13.42999997138977,,253855.0,,3783240.117073059
