date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.46999979019165,5.289999961853027,5.849999904632568,5.670000076293945,240400,9.876542067801363,,,,,1363068.0183410645
2024-01-03,5.619999885559082,5.230000019073486,5.619999885559082,5.275000095367432,341900,7.393362264165611,,,,,1803522.5326061249
2024-01-04,5.360000133514404,5.179999828338623,5.364999771118164,5.260000228881836,164100,3.5171090252759947,,,,,863166.0375595093
2024-01-05,5.130000114440918,5.090000152587891,6.480000019073486,6.070000171661377,3009000,22.899502918879637,,,,,18264630.516529083
2024-01-08,6.050000190734863,5.954999923706055,6.559999942779541,6.534999847412109,1118000,9.257842895177252,,,,,7306129.829406738
2024-01-09,6.349999904632568,6.039999961853027,6.5,6.050000190734863,516000,7.603306175947388,,,,,3121800.098419189
2024-01-10,6.010000228881836,5.71999979019165,6.369999885559082,6.360000133514404,545000,10.22012707110204,,,,,3466200.0727653503
2024-01-11,6.309999942779541,6.011000156402588,6.480000019073486,6.284999847412109,453500,7.462209611095094,,,,,2850247.430801392
2024-01-12,6.289999961853027,5.940000057220459,6.550000190734863,5.980000019073486,615500,10.200671096467904,,,,,3680690.011739731
2024-01-16,5.869999885559082,5.360000133514404,5.900000095367432,5.400000095367432,787700,9.999999116968242,,,,,4253580.075120926
2024-01-17,5.239999771118164,5.210000038146973,5.420000076293945,5.369999885559082,371800,3.910615318851336,,,,,1996565.9574508667
2024-01-18,5.369999885559082,5.159999847412109,5.431000232696533,5.324999809265137,246600,5.089209295611648,,,,,1313144.9529647827
2024-01-19,5.369999885559082,5.079999923706055,5.389999866485596,5.349999904632568,446700,5.794391557112213,,,,,2389844.9573993683
2024-01-22,5.349999904632568,5.269999980926514,5.650000095367432,5.570000171661377,398000,6.8222639628317,,,,,2216860.068321228
2024-01-23,5.650000095367432,5.380000114440918,5.739999771118164,5.489999771118164,766500,6.557371068959515,,,,,4208084.824562073
2024-01-24,5.539999961853027,5.329999923706055,5.579999923706055,5.329999923706055,261600,4.690431586838936,,,,,1394327.980041504
2024-01-25,5.5,5.369999885559082,5.650000095367432,5.639999866485596,284800,4.964542844622862,,,,,1606271.9619750977
2024-01-26,5.690000057220459,5.605000019073486,5.815000057220459,5.699999809265137,498000,3.684211318842949,,,,,2838599.905014038
2024-01-29,5.730000019073486,5.670000076293945,6.019999980926514,6.0,218000,5.833331743876139,,,,,1308000.0
