date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-23,4.0,3.799999952316284,5.269999980926514,4.400000095367432,3941000,33.40909083520086,,,,,17340400.375843048
2025-07-24,4.070000171661377,3.950000047683716,8.515000343322754,4.900000095367432,5341700,93.1632695263596,,,,,26174330.50942421
2025-07-25,4.440000057220459,4.010000228881836,4.800000190734863,4.349999904632568,460600,18.160919061439756,,,,,2003609.956073761
2025-07-28,4.320000171661377,4.019999980926514,4.619999885559082,4.239999771118164,396100,14.15094191088453,,,,,1679463.9093399048
2025-07-29,4.300000190734863,4.199999809265137,4.89900016784668,4.869999885559082,622600,14.353190451898683,,,,,3032061.9287490845
2025-07-30,4.599999904632568,4.353000164031982,5.449999809265137,5.300000190734863,2432600,20.69810576895567,,,,,12892780.463981628
2025-07-31,5.300000190734863,5.010000228881836,5.449999809265137,5.349999904632568,530400,8.224291368721424,,,,,2837639.9494171143
2025-08-01,5.329999923706055,5.050000190734863,5.440000057220459,5.409999847412109,291200,7.208870193816241,,,,,1575391.9555664062
2025-08-04,5.409999847412109,5.349999904632568,5.650000095367432,5.550000190734863,2127500,5.405408656303864,,,,,11807625.405788422
2025-08-05,5.590000152587891,5.400000095367432,5.880000114440918,5.800000190734863,1476500,8.275862125664345,,,,,8563700.281620026
2025-08-06,5.900000095367432,5.849999904632568,6.340000152587891,6.300000190734863,3752200,7.777781478101292,,,,,23638860.715675354
2025-08-07,6.21999979019165,6.010000228881836,7.0,6.769999980926514,3978600,14.623334917390604,,,,,26935121.924114227
2025-08-08,6.730000019073486,6.599999904632568,6.989999771118164,6.630000114440918,1691600,5.88235082584886,,,,,11215308.193588257
2025-08-11,6.840000152587891,6.840000152587891,7.449999809265137,7.289999961853027,1327000,8.367622220428542,,,,,9673829.949378967
2025-08-12,7.25,6.53000020980835,7.75,6.960000038146973,8430054,17.528732521623127,,,,,58673176.16158104
